day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457437	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457437	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457437	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457437	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457437	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457437	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457437	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457437	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457437	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457437	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457437	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123457437	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
12	123457437	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
13	123457437	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
14	123457437	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
15	123457437	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457437	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
17	123457437	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457437	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457437	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
20	123457437	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
21	123457437	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
22	123457437	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
23	123457437	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
24	123457437	219	1	0	0	5	5	7	3	0	0	0	0	0	0	0	0	480	0	0	5	0	0	50	0	0	0	0	[3B]	1	1
25	123457437	219	1	0	0	5	2	10	3	0	0	0	0	0	0	0	0	480	0	0	5	0	0	50	0	0	0	0	[3B]	1	1
26	123457437	219	1	0	0	5	2	9	4	0	0	0	0	0	0	0	0	480	0	0	5	0	0	50	0	0	0	0	[3B]	1	1
27	123457437	219	1	0	0	5	1	8	6	0	0	0	0	0	0	0	0	480	0	0	5	0	0	50	0	0	0	0	[3B]	1	1
28	123457437	219	0	1	0	5	1	8	6	0	0	0	0	0	0	0	0	480	0	0	5	0	0	50	0	0	0	0	[3B]	1	2
29	123457437	218	1	1	0	5	0	9	6	0	0	0	0	0	0	0	0	480	0	0	5	0	0	50	0	0	0	0	[3B]	1	2
30	123457437	218	1	1	0	5	0	9	6	0	0	0	0	0	0	0	0	480	0	0	5	0	0	50	0	0	0	0	[3B]	1	2
31	123457437	200	0	0	0	23	1	7	9	0	0	0	0	0	0	0	0	590	0	0	6	0	0	50	0	0	0	0	[3B 2B]	2	2
32	123457437	200	0	0	0	23	1	6	10	0	0	0	0	0	0	0	0	590	0	0	6	0	0	50	0	0	0	0	[3B 2B]	2	1
33	123457437	200	0	0	0	23	1	5	11	0	0	0	0	0	0	0	0	590	0	0	6	0	0	50	0	0	0	0	[3B 2B]	2	1
34	123457437	200	0	0	0	23	1	5	11	0	0	0	0	0	0	0	0	590	0	0	6	0	0	50	0	0	0	0	[3B 2B]	2	1
35	123457437	200	0	0	0	23	0	6	11	0	0	0	0	0	0	0	0	590	0	0	6	0	0	50	0	0	0	0	[3B 2B]	2	2
