day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457754	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457754	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457754	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457754	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
4	123457754	218	1	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
5	123457754	216	3	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
6	123457754	216	3	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
7	123457754	216	1	3	0	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
8	123457754	215	1	4	0	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
9	123457754	214	2	1	3	18	1	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
10	123457754	213	3	1	3	18	1	0	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
11	123457754	212	4	1	3	18	0	1	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
12	123457754	210	5	2	3	18	0	1	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
13	123457754	210	5	1	4	18	0	1	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
14	123457754	210	4	2	4	18	0	1	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
15	123457754	210	4	1	5	18	0	1	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
16	123457754	210	3	2	5	18	0	1	1	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
17	123457754	218	0	0	2	10	3	2	5	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
18	123457754	218	0	0	2	10	1	4	5	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
19	123457754	218	0	0	2	10	0	4	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
20	123457754	218	0	0	2	10	0	3	7	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
21	123457754	218	0	0	2	10	0	3	7	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
22	123457754	218	0	0	2	10	0	3	7	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
23	123457754	218	0	0	2	10	0	2	8	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
24	123457754	218	0	0	2	10	0	0	10	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[1B]	1	0
25	123457754	218	0	0	2	10	0	0	10	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[1B]	1	0
26	123457754	218	0	0	2	10	0	0	10	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[1B]	1	0
27	123457754	218	0	0	2	10	0	0	10	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[1B]	1	0
28	123457754	218	0	0	2	10	0	0	10	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[1B]	1	0
29	123457754	218	0	0	2	10	0	0	10	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[1B]	1	0
30	123457754	218	0	0	2	10	0	0	10	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[1B]	1	0
31	123457754	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457754	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457754	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457754	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457754	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[]	0	0
