day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457015	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457015	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
12	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
13	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
14	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
15	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
16	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
17	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	0
18	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	0
19	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	0
20	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	0
21	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	0
22	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	0
23	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	0
24	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	50	0	0	0	0	[]	0	0
25	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	50	0	0	0	0	[]	0	0
26	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	50	0	0	0	0	[]	0	0
27	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	50	0	0	0	0	[]	0	0
28	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	50	0	0	0	0	[]	0	0
29	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	50	0	0	0	0	[]	0	0
30	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	50	0	0	0	0	[]	0	0
31	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	50	0	0	0	0	[]	0	0
32	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	50	0	0	0	0	[]	0	0
33	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	50	0	0	0	0	[]	0	0
34	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	50	0	0	0	0	[]	0	0
35	123457015	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	50	0	0	0	0	[]	0	0
