day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457434	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457434	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457434	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457434	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457434	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457434	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457434	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457434	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457434	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457434	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457434	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457434	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457434	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	0	2	0	0	[]	0	2
13	123457434	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	0	2	0	0	[]	0	3
14	123457434	221	2	14	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	0	2	0	0	[]	0	4
15	123457434	217	5	14	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	0	1	1	0	[]	0	4
16	123457434	210	11	14	5	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	47	1	1	1	0	[]	0	4
17	123457434	192	6	1	1	18	4	12	6	0	0	0	0	0	0	0	0	360	0	0	4	0	0	47	0	2	1	0	[2B 2D]	2	3
18	123457434	190	6	3	1	18	3	13	6	0	0	0	0	0	0	0	0	360	0	0	4	0	0	47	0	1	2	0	[2B 2D]	2	3
19	123457434	185	6	8	1	18	2	13	7	0	0	0	0	0	0	0	0	360	0	0	4	0	0	46	1	0	3	0	[2B 2D]	2	4
20	123457434	185	3	11	1	18	2	11	9	0	0	0	0	0	0	0	0	360	0	0	4	0	0	46	1	0	3	0	[2B 2D]	2	4
21	123457434	185	2	10	3	18	2	10	10	0	0	0	0	0	0	0	0	360	0	0	4	0	0	46	1	0	3	0	[2B 2D]	2	4
22	123457434	181	5	9	5	18	2	8	12	0	0	0	0	0	0	0	0	360	0	0	4	0	0	46	0	1	3	0	[2B 2D]	2	4
23	123457434	177	5	11	7	18	2	7	13	0	0	0	0	0	0	0	0	360	0	0	4	0	0	46	0	1	3	0	[2B 2D]	2	4
24	123457434	158	2	0	0	37	4	18	21	0	0	0	0	0	0	0	0	460	0	0	10	0	0	46	0	1	3	0	[2B 2D 3A 3B]	4	4
25	123457434	156	2	2	0	37	4	16	23	0	0	0	0	0	0	0	0	460	0	0	10	0	0	46	0	1	3	0	[2B 2D 3A 3B]	4	5
26	123457434	156	2	1	1	37	3	13	27	0	0	0	0	0	0	0	0	460	0	0	10	0	0	46	0	1	3	0	[2B 2D 3A 3B]	4	4
27	123457434	156	2	1	1	37	2	14	27	0	0	0	0	0	0	0	0	460	0	0	10	0	0	46	0	1	3	0	[2B 2D 3A 3B]	4	5
28	123457434	156	2	1	1	37	1	13	29	0	0	0	0	0	0	0	0	460	0	0	10	0	0	46	0	1	3	0	[2B 2D 3A 3B]	4	5
29	123457434	156	1	1	2	37	0	12	31	0	0	0	0	0	0	0	0	460	0	0	10	0	0	46	0	1	3	0	[2B 2D 3A 3B]	4	5
30	123457434	156	0	2	2	37	0	9	34	0	0	0	0	0	0	0	0	460	0	0	10	0	0	46	0	1	3	0	[2B 2D 3A 3B]	4	6
31	123457434	173	1	2	24	19	0	6	15	0	0	0	0	0	0	0	0	560	0	0	10	0	0	46	0	1	3	0	[3A 3B]	2	4
32	123457434	172	2	2	24	19	0	6	15	0	0	0	0	0	0	0	0	560	0	0	10	0	0	46	0	0	4	0	[3A 3B]	2	4
33	123457434	171	2	3	24	19	0	6	15	0	0	0	0	0	0	0	0	560	0	0	10	0	0	46	0	0	4	0	[3A 3B]	2	4
34	123457434	171	1	4	24	19	0	5	16	0	0	0	0	0	0	0	0	560	0	0	10	0	0	46	0	0	4	0	[3A 3B]	2	5
35	123457434	171	1	3	25	19	0	5	16	0	0	0	0	0	0	0	0	560	0	0	10	0	0	46	0	0	4	0	[3A 3B]	2	5
