day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457067	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457067	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457067	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457067	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457067	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457067	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457067	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457067	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457067	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457067	200	0	0	0	30	3	5	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[2C 3A]	2	2
11	123457067	200	0	0	0	30	2	5	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2C 3A]	2	2
12	123457067	200	0	0	0	30	1	6	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2C 3A]	2	3
13	123457067	200	0	0	0	30	0	6	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2C 3A]	2	3
14	123457067	200	0	0	0	30	0	6	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2C 3A]	2	3
15	123457067	199	1	0	0	30	0	6	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2C 3A]	2	3
16	123457067	199	1	0	0	30	0	6	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2C 3A]	2	2
17	123457067	199	1	0	0	30	0	5	5	0	0	0	0	0	0	0	0	340	0	0	2	0	0	49	0	1	0	0	[2C 3A]	2	3
18	123457067	199	1	0	0	30	0	5	5	0	0	0	0	0	0	0	0	340	0	0	2	0	0	49	0	1	0	0	[2C 3A]	2	2
19	123457067	197	2	1	0	30	0	4	6	0	0	0	0	0	0	0	0	340	0	0	2	0	0	49	0	1	0	0	[2C 3A]	2	3
20	123457067	197	1	2	0	30	0	4	6	0	0	0	0	0	0	0	0	340	0	0	2	0	0	49	0	0	1	0	[2C 3A]	2	3
21	123457067	197	1	2	0	30	0	4	6	0	0	0	0	0	0	0	0	340	0	0	2	0	0	49	0	0	1	0	[2C 3A]	2	3
22	123457067	196	2	2	0	30	0	3	7	0	0	0	0	0	0	0	0	340	0	0	2	0	0	49	0	0	1	0	[2C 3A]	2	3
23	123457067	196	2	2	0	30	0	2	8	0	0	0	0	0	0	0	0	340	0	0	2	0	0	49	0	0	1	0	[2C 3A]	2	3
24	123457067	210	0	0	10	16	1	3	0	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[2A]	1	1
25	123457067	210	0	0	10	16	1	3	0	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[2A]	1	1
26	123457067	210	0	0	10	16	1	3	0	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[2A]	1	1
27	123457067	210	0	0	10	16	0	3	1	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[2A]	1	1
28	123457067	210	0	0	10	16	0	3	1	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[2A]	1	1
29	123457067	210	0	0	10	16	0	3	1	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[2A]	1	1
30	123457067	210	0	0	10	16	0	3	1	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[2A]	1	1
31	123457067	210	0	0	10	16	0	3	1	0	0	0	0	0	0	0	0	570	0	0	4	0	0	49	0	0	1	0	[2A]	1	1
32	123457067	210	0	0	10	16	0	3	1	0	0	0	0	0	0	0	0	570	0	0	4	0	0	49	0	0	1	0	[2A]	1	1
33	123457067	210	0	0	10	16	0	2	2	0	0	0	0	0	0	0	0	570	0	0	4	0	0	49	0	0	1	0	[2A]	1	1
34	123457067	210	0	0	10	16	0	1	3	0	0	0	0	0	0	0	0	570	0	0	4	0	0	49	0	0	1	0	[2A]	1	1
35	123457067	210	0	0	10	16	0	1	3	0	0	0	0	0	0	0	0	570	0	0	4	0	0	49	0	0	1	0	[2A]	1	1
