day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457101	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457101	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457101	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457101	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457101	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457101	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457101	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457101	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457101	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457101	207	7	5	1	8	2	7	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
11	123457101	207	5	5	3	8	2	7	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
12	123457101	201	7	8	4	8	1	8	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
13	123457101	201	5	6	8	8	1	6	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
14	123457101	201	3	8	8	8	0	6	6	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
15	123457101	194	7	11	8	8	0	6	6	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
16	123457101	192	8	12	8	8	0	5	7	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
17	123457101	179	1	0	0	21	5	18	16	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[3A 1A 2A]	3	3
18	123457101	179	1	0	0	21	5	15	19	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[3A 1A 2A]	3	3
19	123457101	179	1	0	0	21	3	15	21	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[3A 1A 2A]	3	3
20	123457101	179	1	0	0	21	2	15	22	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[3A 1A 2A]	3	3
21	123457101	179	1	0	0	21	2	13	24	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[3A 1A 2A]	3	3
22	123457101	179	1	0	0	21	2	12	25	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[3A 1A 2A]	3	3
23	123457101	179	1	0	0	21	2	10	27	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[3A 1A 2A]	3	3
24	123457101	187	1	0	12	13	2	7	18	0	0	0	0	0	0	0	0	450	0	0	7	0	0	50	0	0	0	0	[1A 2A]	2	2
25	123457101	187	0	1	12	13	1	8	18	0	0	0	0	0	0	0	0	450	0	0	7	0	0	50	0	0	0	0	[1A 2A]	2	3
26	123457101	187	0	1	12	13	0	9	18	0	0	0	0	0	0	0	0	450	0	0	7	0	0	50	0	0	0	0	[1A 2A]	2	3
27	123457101	187	0	1	12	13	0	8	19	0	0	0	0	0	0	0	0	450	0	0	7	0	0	50	0	0	0	0	[1A 2A]	2	3
28	123457101	187	0	1	12	13	0	6	21	0	0	0	0	0	0	0	0	450	0	0	7	0	0	50	0	0	0	0	[1A 2A]	2	3
29	123457101	187	0	0	13	13	0	4	23	0	0	0	0	0	0	0	0	450	0	0	7	0	0	50	0	0	0	0	[1A 2A]	2	2
30	123457101	187	0	0	13	13	0	3	24	0	0	0	0	0	0	0	0	450	0	0	7	0	0	50	0	0	0	0	[1A 2A]	2	2
31	123457101	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	50	0	0	0	0	[]	0	0
32	123457101	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	50	0	0	0	0	[]	0	0
33	123457101	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	50	0	0	0	0	[]	0	0
34	123457101	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	50	0	0	0	0	[]	0	0
35	123457101	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	50	0	0	0	0	[]	0	0
