day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457059	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457059	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457059	219	1	0	0	14	3	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
4	123457059	219	1	0	0	14	2	2	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
5	123457059	219	1	0	0	14	2	2	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
6	123457059	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
7	123457059	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
8	123457059	219	1	0	0	14	0	4	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
9	123457059	219	0	1	0	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
10	123457059	219	0	1	0	14	0	3	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
11	123457059	217	2	1	0	14	0	3	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
12	123457059	216	3	1	0	14	0	3	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
13	123457059	216	3	0	1	14	0	2	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
