day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456859	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456859	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456859	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456859	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456859	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456859	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456859	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456859	200	0	0	0	20	8	8	4	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	0	1	0	0	[2B 3B]	2	2
11	123456859	200	0	0	0	20	5	9	6	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	0	1	0	0	[2B 3B]	2	2
12	123456859	198	2	0	0	20	4	8	8	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	0	1	0	0	[2B 3B]	2	3
13	123456859	198	1	1	0	20	4	8	8	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	0	0	1	0	[2B 3B]	2	3
14	123456859	198	1	1	0	20	2	9	9	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	0	0	1	0	[2B 3B]	2	3
15	123456859	196	3	1	0	20	1	10	9	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	0	0	1	0	[2B 3B]	2	3
16	123456859	194	4	2	0	20	0	11	9	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	0	0	1	0	[2B 3B]	2	3
17	123456859	194	4	2	0	20	0	11	9	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	0	1	0	[2B 3B]	2	3
18	123456859	190	6	4	0	20	0	10	10	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	0	1	0	[2B 3B]	2	3
19	123456859	186	9	5	0	20	0	9	11	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	0	1	0	[2B 3B]	2	3
20	123456859	186	8	5	1	20	0	7	13	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	0	1	0	[2B 3B]	2	3
21	123456859	186	5	6	3	20	0	6	14	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	0	1	0	[2B 3B]	2	3
22	123456859	185	4	7	4	20	0	6	14	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	0	1	0	[2B 3B]	2	3
23	123456859	183	5	6	6	20	0	5	15	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	0	1	0	[2B 3B]	2	4
