day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457134	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	0	[]	0	0
2	123457134	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	0	[]	0	0
3	123457134	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	0	[]	0	0
4	123457134	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	0	[]	0	0
5	123457134	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	0	[]	0	0
6	123457134	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	0	[]	0	0
7	123457134	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	0	[]	0	0
8	123457134	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	0	[]	0	0
9	123457134	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	100	0	0	0	0	[]	0	0
10	123457134	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	100	0	0	0	0	[]	0	0
11	123457134	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	100	0	0	0	1	[]	0	0
12	123457134	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	100	0	0	0	1	[]	0	0
13	123457134	189	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	100	0	0	0	1	[]	0	0
14	123457134	188	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	100	0	0	0	2	[]	0	0
15	123457134	188	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	100	0	0	0	2	[]	0	0
16	123457134	184	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	100	0	0	0	2	[]	0	0
17	123457134	179	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	100	0	0	0	3	[]	0	2
18	123457134	176	8	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	100	0	0	0	3	[]	0	2
19	123457134	171	11	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	146	100	0	0	0	3	[]	0	2
20	123457134	171	7	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	146	100	0	0	0	3	[]	0	2
21	123457134	171	6	7	5	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	146	100	0	0	0	3	[]	0	2
22	123457134	158	17	8	6	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	146	100	0	0	0	3	[]	0	3
23	123457134	153	16	12	8	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	146	100	0	0	0	3	[]	0	3
24	123457134	148	18	15	8	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	146	100	0	0	0	4	[]	0	3
25	123457134	140	22	17	10	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	146	100	0	0	0	4	[]	0	4
26	123457134	135	19	21	14	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	146	100	0	0	0	4	[]	0	5
27	123457134	134	16	24	15	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	146	100	0	0	0	5	[]	0	5
28	123457134	134	10	28	17	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	146	100	0	0	0	5	[]	0	6
29	123457134	128	13	28	20	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	146	100	0	0	0	6	[]	0	5
30	123457134	119	20	23	27	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	146	100	0	0	0	6	[]	0	5
31	123457134	113	23	22	31	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	146	100	0	0	0	6	[]	0	5
32	123457134	107	21	28	34	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	146	100	0	0	0	6	[]	0	6
33	123457134	96	27	31	36	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	146	100	0	0	0	6	[]	0	7
34	123457134	95	21	32	42	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	146	100	0	0	0	7	[]	0	8
35	123457134	95	16	34	45	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	146	100	0	0	0	7	[]	0	9
36	123457134	86	19	35	50	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	146	100	0	0	0	7	[]	0	10
37	123457134	76	25	35	54	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	146	100	0	0	0	7	[]	0	10
38	123457134	70	26	36	58	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	146	100	0	0	0	8	[]	0	10
39	123457134	63	29	36	62	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	146	100	0	0	0	8	[]	0	10
40	123457134	52	36	33	69	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	146	100	0	0	0	8	[]	0	10
41	123457134	52	23	42	72	0	0	0	0	0	0	0	0	0	0	1	0	0	28	2	0	0	2	146	100	0	0	0	8	[]	0	12
42	123457134	52	11	50	76	0	0	0	0	0	0	0	0	0	0	1	0	0	28	2	0	0	2	146	100	0	0	0	8	[]	0	11
43	123457134	42	18	43	86	0	0	0	0	0	0	0	0	0	0	1	0	0	28	2	0	0	2	146	100	0	0	0	8	[]	0	10
44	123457134	33	24	35	97	0	0	0	0	0	0	0	0	0	0	0	1	0	30	2	0	0	2	146	100	0	0	0	8	[]	0	10
45	123457134	27	23	37	101	0	0	0	0	0	0	0	0	0	0	1	1	0	30	3	0	0	3	146	100	0	0	0	8	[]	0	10
46	123457134	20	23	42	102	0	0	0	0	0	0	0	0	0	0	2	1	0	31	4	0	0	4	146	100	0	0	0	8	[]	0	10
47	123457134	16	20	43	107	0	0	0	0	0	0	1	0	0	0	2	1	0	32	4	0	1	4	146	100	0	0	0	8	[]	0	11
48	123457134	16	16	45	108	0	0	0	0	0	0	1	0	0	0	3	1	0	33	5	0	1	5	146	100	0	0	0	8	[]	0	11
49	123457134	16	13	41	115	0	0	0	0	0	0	0	1	0	0	3	1	0	33	5	0	1	5	146	100	0	0	0	8	[]	0	11
50	123457134	8	19	37	120	0	0	0	0	0	0	1	1	0	0	2	2	0	34	5	0	2	5	146	100	0	0	0	8	[]	0	10
51	123457134	6	14	38	126	0	0	0	0	0	0	1	1	0	0	2	2	0	34	5	0	2	5	146	100	0	0	0	8	[]	0	9
52	123457134	5	11	39	129	0	0	0	0	0	0	1	1	0	0	2	2	0	34	5	0	2	5	146	100	0	0	0	8	[]	0	9
53	123457134	2	7	42	133	0	0	0	0	0	0	1	1	0	0	2	2	0	34	5	0	2	5	146	100	0	0	0	8	[]	0	9
54	123457134	2	7	34	139	0	0	0	0	0	0	3	1	0	0	2	2	0	36	5	0	4	5	146	100	0	0	0	8	[]	0	8
55	123457134	2	6	28	147	0	0	0	0	0	0	3	1	0	0	2	1	0	36	5	0	4	5	146	100	0	0	0	8	[]	0	8
56	123457134	2	5	25	151	0	0	0	0	0	0	3	1	0	0	2	1	0	36	5	0	4	5	146	100	0	0	0	8	[]	0	8
57	123457134	2	5	22	154	0	0	0	0	0	0	3	1	0	0	2	1	0	37	5	0	4	5	146	100	0	0	0	8	[]	0	8
58	123457134	2	5	18	158	0	0	0	0	0	0	3	1	0	0	1	2	0	37	5	0	4	5	146	100	0	0	0	8	[]	0	7
59	123457134	1	6	16	159	0	0	0	0	0	0	3	1	0	0	2	2	0	39	7	0	4	7	146	100	0	0	0	8	[]	0	7
60	123457134	1	6	16	160	0	0	0	0	0	0	3	1	0	0	1	2	0	39	7	0	4	7	146	100	0	0	0	8	[]	0	7
