day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456925	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123456925	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
3	123456925	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
4	123456925	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	0	[]	0	0
5	123456925	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	0	[]	0	0
6	123456925	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	0	[]	0	0
7	123456925	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	0	[]	0	0
8	123456925	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	0	[]	0	0
9	123456925	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	0	[]	0	0
10	123456925	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	0	[]	0	0
11	123456925	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	104	0	0	0	0	[]	0	0
12	123456925	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	104	0	0	0	2	[]	0	0
13	123456925	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	104	0	0	0	2	[]	0	0
14	123456925	183	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	104	0	0	0	3	[]	0	1
15	123456925	181	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	104	0	0	0	3	[]	0	1
16	123456925	181	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	104	0	0	0	3	[]	0	0
17	123456925	173	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	104	0	0	0	3	[]	0	3
18	123456925	164	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	104	0	0	0	3	[]	0	4
19	123456925	150	24	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	104	0	0	0	3	[]	0	4
20	123456925	149	18	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	104	0	0	0	4	[]	0	4
21	123456925	149	10	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	104	0	0	0	4	[]	0	5
22	123456925	132	22	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	104	0	0	0	4	[]	0	5
23	123456925	123	27	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	104	0	0	0	4	[]	0	5
24	123456925	117	25	30	13	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	104	0	0	0	4	[]	0	5
25	123456925	113	25	31	16	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	104	0	0	0	4	[]	0	6
26	123456925	110	24	32	19	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	104	0	0	0	4	[]	0	6
27	123456925	110	17	36	22	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	104	0	0	0	4	[]	0	7
28	123456925	110	9	40	25	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	146	104	0	0	0	4	[]	0	8
29	123456925	100	18	36	30	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	146	104	0	0	0	4	[]	0	8
30	123456925	89	21	40	33	0	0	0	0	0	0	0	0	0	0	2	1	0	22	3	0	0	3	146	104	0	0	0	4	[]	0	8
31	123456925	82	24	37	40	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	146	104	0	0	0	5	[]	0	8
32	123456925	76	23	36	48	0	0	0	0	0	0	0	0	0	0	2	1	0	24	3	0	0	3	146	104	0	0	0	5	[]	0	8
33	123456925	67	26	37	52	0	0	0	0	0	0	0	0	0	0	3	1	0	24	4	0	0	4	146	104	0	0	0	5	[]	0	8
34	123456925	67	18	43	53	0	0	0	0	0	0	1	0	0	0	2	2	0	25	4	0	1	4	146	104	0	0	0	5	[]	0	10
