day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457079	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
2	123457079	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
3	123457079	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
4	123457079	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	0	[]	0	0
5	123457079	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	0	[]	0	0
6	123457079	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	0	[]	0	0
7	123457079	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	0	[]	0	0
8	123457079	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	0	[]	0	0
9	123457079	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	0	[]	0	0
10	123457079	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	0	[]	0	0
11	123457079	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	0	[]	0	0
12	123457079	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	0	[]	0	0
13	123457079	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	1	[]	0	0
14	123457079	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	1	[]	0	0
15	123457079	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	1	[]	0	0
16	123457079	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	1	[]	0	0
17	123457079	184	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	103	0	0	0	1	[]	0	1
18	123457079	182	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	103	0	0	0	1	[]	0	1
19	123457079	179	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	103	0	0	0	1	[]	0	1
20	123457079	178	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	103	0	0	0	2	[]	0	1
21	123457079	178	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	103	0	0	0	2	[]	0	2
22	123457079	173	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	103	0	0	0	2	[]	0	2
23	123457079	167	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	103	0	0	0	2	[]	0	3
24	123457079	158	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	103	0	0	0	2	[]	0	4
25	123457079	147	26	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	103	0	0	0	2	[]	0	5
26	123457079	136	31	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	103	0	0	0	2	[]	0	6
27	123457079	136	19	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	103	0	0	0	2	[]	0	6
28	123457079	136	11	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	103	0	0	0	2	[]	0	6
29	123457079	120	24	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	103	0	0	0	2	[]	0	6
30	123457079	108	28	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	103	0	0	0	2	[]	0	8
31	123457079	95	33	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	103	0	0	0	2	[]	0	8
32	123457079	84	37	43	23	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	103	0	0	0	2	[]	0	9
33	123457079	76	39	41	31	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	103	0	0	0	2	[]	0	10
34	123457079	76	26	47	38	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	103	0	0	0	2	[]	0	10
35	123457079	76	20	44	47	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	103	0	0	0	2	[]	0	10
36	123457079	61	31	45	50	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	103	0	0	0	2	[]	0	10
37	123457079	50	35	47	55	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	103	0	0	0	2	[]	0	10
38	123457079	41	36	52	58	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	103	0	0	0	2	[]	0	10
39	123457079	32	34	58	62	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	146	103	0	0	0	2	[]	0	11
40	123457079	26	28	60	71	0	0	0	0	0	0	0	0	0	0	2	0	0	26	2	0	0	2	146	103	0	0	0	2	[]	0	11
41	123457079	26	20	61	77	0	0	0	0	0	0	1	0	0	0	2	0	0	29	2	0	1	2	146	103	0	0	0	2	[]	0	11
42	123457079	26	12	59	86	0	0	0	0	0	0	1	0	0	0	3	0	0	30	3	0	1	3	146	103	0	0	0	2	[]	0	11
43	123457079	19	17	54	92	0	0	0	0	0	0	0	1	0	0	3	1	0	32	4	0	1	4	146	103	0	0	0	2	[]	0	11
44	123457079	17	14	49	102	0	0	0	0	0	0	0	1	0	0	3	1	0	32	4	0	1	4	146	103	0	0	0	2	[]	0	11
45	123457079	16	9	51	106	0	0	0	0	0	0	0	1	0	0	2	2	0	33	4	0	1	4	146	103	0	0	0	2	[]	0	12
46	123457079	12	11	48	111	0	0	0	0	0	0	0	1	0	0	1	3	0	33	4	0	1	4	146	103	0	0	0	2	[]	0	12
47	123457079	11	10	41	119	0	0	0	0	0	0	1	1	0	0	1	3	0	36	4	0	2	4	146	103	0	0	0	2	[]	0	12
48	123457079	10	7	39	125	0	0	0	0	0	0	0	2	0	0	1	3	0	37	4	0	2	4	146	103	0	0	0	3	[]	0	12
49	123457079	10	5	35	131	0	0	0	0	0	0	0	2	0	0	1	3	0	38	4	0	2	4	146	103	0	0	0	3	[]	0	12
50	123457079	7	8	31	135	0	0	0	0	0	0	0	2	0	0	1	3	0	38	4	0	2	4	146	103	0	0	0	3	[]	0	11
51	123457079	5	7	29	139	0	0	0	0	0	0	0	2	0	0	2	3	0	39	5	0	2	5	146	103	0	0	0	3	[]	0	11
52	123457079	4	5	30	141	0	0	0	0	0	0	0	2	0	0	2	3	0	39	5	0	2	5	146	103	0	0	0	3	[]	0	11
53	123457079	4	5	24	148	0	0	0	0	0	0	0	2	0	0	2	2	0	39	5	0	2	5	146	103	0	0	0	3	[]	0	9
54	123457079	4	3	18	157	0	0	0	0	0	0	0	2	0	0	1	2	0	39	5	0	2	5	146	103	0	0	0	3	[]	0	7
