day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457188	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
2	123457188	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	0	[]	0	0
3	123457188	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	0	[]	0	0
4	123457188	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	1	[]	0	0
5	123457188	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	1	[]	0	0
6	123457188	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	1	[]	0	0
7	123457188	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	96	0	0	0	1	[]	0	0
8	123457188	192	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	96	0	0	0	1	[]	0	1
9	123457188	192	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	96	0	0	0	1	[]	0	1
10	123457188	191	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	96	0	0	0	1	[]	0	1
11	123457188	190	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	96	0	0	0	1	[]	0	1
12	123457188	190	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	96	0	0	0	1	[]	0	1
13	123457188	190	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	96	0	0	0	1	[]	0	0
14	123457188	190	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	96	0	0	0	1	[]	0	1
15	123457188	190	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	96	0	0	0	1	[]	0	1
16	123457188	188	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	96	0	0	0	1	[]	0	1
17	123457188	188	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	96	0	0	0	1	[]	0	1
18	123457188	187	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	96	0	0	0	1	[]	0	1
19	123457188	183	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	96	0	0	0	1	[]	0	1
20	123457188	182	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	96	0	0	0	2	[]	0	1
21	123457188	182	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	96	0	0	0	2	[]	0	1
22	123457188	181	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	96	0	0	0	2	[]	0	1
23	123457188	180	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	96	0	0	0	2	[]	0	1
24	123457188	180	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	96	0	0	0	2	[]	0	1
25	123457188	179	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	96	0	0	0	2	[]	0	1
26	123457188	178	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	96	0	0	0	2	[]	0	1
27	123457188	178	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	96	0	0	0	2	[]	0	1
28	123457188	178	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	96	0	0	0	2	[]	0	1
29	123457188	175	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	96	0	0	0	2	[]	0	2
30	123457188	173	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	96	0	0	0	2	[]	0	2
31	123457188	172	5	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	96	0	0	0	2	[]	0	2
32	123457188	168	8	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	96	0	0	0	2	[]	0	3
33	123457188	164	11	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	96	0	0	0	2	[]	0	2
34	123457188	164	8	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	96	0	0	0	2	[]	0	3
35	123457188	163	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	96	0	0	0	3	[]	0	3
36	123457188	153	14	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	96	0	0	0	3	[]	0	2
37	123457188	145	19	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	96	0	0	0	3	[]	0	3
38	123457188	138	23	12	21	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	96	0	0	0	3	[]	0	3
39	123457188	124	27	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	96	0	0	0	3	[]	0	6
40	123457188	120	20	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	96	0	0	0	3	[]	0	5
41	123457188	119	13	34	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	96	0	0	0	4	[]	0	5
42	123457188	119	10	34	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	96	0	0	0	4	[]	0	6
43	123457188	108	19	31	35	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	146	96	0	0	0	4	[]	0	6
44	123457188	96	27	29	41	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	146	96	0	0	0	4	[]	0	7
45	123457188	83	30	36	44	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	146	96	0	0	0	5	[]	0	8
46	123457188	74	34	36	49	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	146	96	0	0	0	5	[]	0	8
47	123457188	66	28	43	56	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	146	96	0	0	0	5	[]	0	9
48	123457188	66	20	44	62	0	0	0	0	0	0	0	0	0	0	2	0	0	33	2	0	0	2	146	96	0	0	0	5	[]	0	9
49	123457188	66	16	43	67	0	0	0	0	0	0	0	0	0	0	2	0	0	34	2	0	0	2	146	96	0	0	0	5	[]	0	9
50	123457188	57	20	39	76	0	0	0	0	0	0	0	0	0	0	1	1	0	36	2	0	0	2	146	96	0	0	0	5	[]	0	10
51	123457188	53	22	35	81	0	0	0	0	0	0	0	0	0	0	2	1	0	36	3	0	0	3	146	96	0	0	0	5	[]	0	10
52	123457188	44	22	39	86	0	0	0	0	0	0	0	0	0	0	2	1	0	38	3	0	0	3	146	96	0	0	0	5	[]	0	10
53	123457188	41	18	40	91	0	0	0	0	0	0	1	0	0	0	1	2	0	39	3	0	1	3	146	96	0	0	0	5	[]	0	10
54	123457188	35	17	44	94	0	0	0	0	0	0	1	0	0	0	1	2	0	39	3	0	1	3	146	96	0	0	0	5	[]	0	10
55	123457188	35	10	46	99	0	0	0	0	0	0	1	0	0	0	1	2	0	39	3	0	1	3	146	96	0	0	0	5	[]	0	10
56	123457188	35	6	47	102	0	0	0	0	0	0	1	0	0	0	1	2	0	39	3	0	1	3	146	96	0	0	0	5	[]	0	10
57	123457188	28	12	44	107	0	0	0	0	0	0	0	1	0	0	1	1	0	41	3	0	1	3	146	96	0	0	0	5	[]	0	10
58	123457188	21	15	44	110	0	0	0	0	0	0	0	1	0	0	2	1	0	41	4	0	1	4	146	96	0	0	0	5	[]	0	11
59	123457188	18	13	36	123	0	0	0	0	0	0	0	1	0	0	2	1	0	41	4	0	1	4	146	96	0	0	0	5	[]	0	11
60	123457188	9	17	37	127	0	0	0	0	0	0	0	1	0	0	2	1	0	41	4	0	1	4	146	96	0	0	0	5	[]	0	11
