day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456811	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123456811	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	0	[]	0	0
3	123456811	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	0	[]	0	0
4	123456811	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	0	[]	0	0
5	123456811	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	0	[]	0	0
6	123456811	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	0	[]	0	0
7	123456811	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	0	[]	0	0
8	123456811	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	0	[]	0	0
9	123456811	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	0	[]	0	0
10	123456811	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	0	[]	0	0
11	123456811	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	0	[]	0	0
12	123456811	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	1	[]	0	0
13	123456811	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	1	[]	0	0
14	123456811	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	1	[]	0	0
15	123456811	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	1	[]	0	0
16	123456811	189	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	99	0	0	0	1	[]	0	1
17	123456811	187	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	99	0	0	0	2	[]	0	1
18	123456811	185	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	99	0	0	0	2	[]	0	1
19	123456811	185	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	99	0	0	0	2	[]	0	1
20	123456811	185	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	99	0	0	0	2	[]	0	1
21	123456811	185	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	99	0	0	0	2	[]	0	2
22	123456811	180	7	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	99	0	0	0	2	[]	0	2
23	123456811	177	9	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	146	99	0	0	0	3	[]	0	2
24	123456811	173	10	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	146	99	0	0	0	3	[]	0	3
25	123456811	165	17	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	146	99	0	0	0	3	[]	0	3
26	123456811	161	18	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	146	99	0	0	0	3	[]	0	3
27	123456811	161	11	15	3	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	146	99	0	0	0	3	[]	0	5
28	123456811	160	11	13	5	0	0	0	0	0	0	1	0	0	0	1	0	0	28	1	0	1	1	146	99	0	0	0	4	[]	0	5
29	123456811	155	13	14	7	0	0	0	0	0	0	1	0	0	0	1	0	0	28	1	0	1	1	146	99	0	0	0	4	[]	0	4
30	123456811	140	24	16	9	0	0	0	0	0	0	1	0	0	0	1	0	0	28	1	0	1	1	146	99	0	0	0	4	[]	0	4
31	123456811	129	29	20	11	0	0	0	0	0	0	1	0	0	0	1	0	0	28	1	0	1	1	146	99	0	0	0	4	[]	0	5
32	123456811	125	25	24	15	0	0	0	0	0	0	1	0	0	0	1	0	0	29	1	0	1	1	146	99	0	0	0	4	[]	0	7
33	123456811	119	25	27	18	0	0	0	0	0	0	1	0	0	0	1	0	0	29	1	0	1	1	146	99	0	0	0	4	[]	0	6
34	123456811	119	20	25	24	0	0	0	0	0	0	2	0	0	0	1	0	0	32	2	0	2	2	146	99	0	0	0	4	[]	0	7
35	123456811	119	13	28	28	0	0	0	0	0	0	2	0	0	0	1	0	0	32	2	0	2	2	146	99	0	0	0	4	[]	0	7
36	123456811	109	20	29	30	0	0	0	0	0	0	1	1	0	0	1	0	0	32	2	0	2	2	146	99	0	0	0	4	[]	0	7
37	123456811	99	24	25	39	0	0	0	0	0	0	1	2	0	0	1	0	0	34	2	0	3	2	146	99	0	0	0	4	[]	0	8
38	123456811	90	25	29	42	0	0	0	0	0	0	2	2	0	0	1	0	0	36	2	0	4	2	146	99	0	0	0	4	[]	0	8
39	123456811	81	29	29	47	0	0	0	0	0	0	1	3	0	0	1	0	0	36	2	0	4	2	146	99	0	0	0	4	[]	0	8
40	123456811	71	31	36	48	0	0	0	0	0	0	1	3	0	0	1	0	0	36	2	0	4	2	146	99	0	0	0	4	[]	0	9
41	123456811	71	24	34	57	0	0	0	0	0	0	0	4	0	0	1	0	0	36	2	0	4	2	146	99	0	0	0	4	[]	0	10
42	123456811	71	18	30	68	0	0	0	0	0	0	0	3	0	0	0	1	0	38	2	0	4	2	146	99	0	0	0	4	[]	0	10
43	123456811	65	19	32	71	0	0	0	0	0	0	0	3	0	0	0	1	0	38	2	0	4	2	146	99	0	0	0	4	[]	0	10
44	123456811	56	21	35	75	0	0	0	0	0	0	0	3	0	0	0	1	0	39	2	0	4	2	146	99	0	0	0	4	[]	0	10
45	123456811	49	24	34	79	0	0	0	0	0	0	0	3	0	0	1	1	0	39	3	0	4	3	146	99	0	0	0	4	[]	0	10
46	123456811	44	21	35	85	0	0	0	0	0	0	1	3	0	0	1	1	0	40	3	0	5	3	146	99	0	0	0	4	[]	0	11
47	123456811	39	20	36	89	0	0	0	0	0	0	2	3	0	0	1	1	0	42	3	0	6	3	146	99	0	0	0	4	[]	0	11
48	123456811	39	15	34	98	0	0	0	0	0	0	2	2	0	0	1	0	0	43	3	0	6	3	146	99	0	0	0	4	[]	0	11
49	123456811	39	9	35	103	0	0	0	0	0	0	2	2	0	0	1	0	0	44	3	0	6	3	146	99	0	0	0	4	[]	0	10
50	123456811	33	10	38	105	0	0	0	0	0	0	2	2	0	0	1	0	0	45	3	0	6	3	146	99	0	0	0	4	[]	0	10
51	123456811	31	9	34	113	0	0	0	0	0	0	2	1	0	0	1	0	0	45	3	0	6	3	146	99	0	0	0	4	[]	0	9
52	123456811	29	10	28	121	0	0	0	0	0	0	2	0	0	0	1	0	0	45	3	0	6	3	146	99	0	0	0	4	[]	0	8
53	123456811	27	8	23	130	0	0	0	0	0	0	1	1	0	0	1	0	0	48	3	0	6	3	146	99	0	0	0	4	[]	0	8
54	123456811	26	5	22	135	0	0	0	0	0	0	1	1	0	0	1	0	0	48	3	0	6	3	146	99	0	0	0	4	[]	0	9
55	123456811	26	5	19	138	0	0	0	0	0	0	1	1	0	0	1	0	0	48	3	0	6	3	146	99	0	0	0	4	[]	0	9
