day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457131	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123457131	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	0	[]	0	0
3	123457131	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	1	[]	0	0
4	123457131	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	2	[]	0	0
5	123457131	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	2	[]	0	0
6	123457131	189	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	2	[]	0	1
7	123457131	189	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	2	[]	0	1
8	123457131	186	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	3	[]	0	1
9	123457131	186	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	3	[]	0	1
10	123457131	183	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	3	[]	0	2
11	123457131	179	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	3	[]	0	2
12	123457131	177	9	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	99	0	0	0	3	[]	0	1
13	123457131	177	3	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	99	0	0	0	3	[]	0	2
14	123457131	177	2	5	6	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	99	0	0	0	3	[]	0	2
15	123457131	166	12	6	6	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	99	0	0	0	3	[]	0	3
16	123457131	155	20	8	6	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	99	0	0	0	3	[]	0	5
17	123457131	143	27	11	8	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	99	0	0	0	3	[]	0	3
18	123457131	137	24	18	10	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	146	99	0	0	0	3	[]	0	4
19	123457131	129	25	20	15	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	146	99	0	0	0	3	[]	0	5
20	123457131	129	17	27	16	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	146	99	0	0	0	3	[]	0	6
21	123457131	129	11	27	22	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	146	99	0	0	0	3	[]	0	6
22	123457131	122	16	25	26	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	146	99	0	0	0	3	[]	0	5
23	123457131	113	18	28	30	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	146	99	0	0	0	3	[]	0	6
24	123457131	107	19	29	32	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	146	99	0	0	0	3	[]	0	7
25	123457131	99	23	27	38	0	0	0	0	0	0	0	0	0	0	3	1	0	19	4	0	0	4	146	99	0	0	0	3	[]	0	8
26	123457131	88	28	29	42	0	0	0	0	0	0	1	0	0	0	3	0	0	20	4	0	1	4	146	99	0	0	0	3	[]	0	10
27	123457131	88	15	42	42	0	0	0	0	0	0	1	0	0	0	3	0	0	20	4	0	1	4	146	99	0	0	0	3	[]	0	11
28	123457131	88	11	40	47	0	0	0	0	0	0	2	0	0	0	3	0	0	21	4	0	2	4	146	99	0	0	0	3	[]	0	11
29	123457131	75	17	44	50	0	0	0	0	0	0	1	1	0	0	2	1	0	21	4	0	2	4	146	99	0	0	0	3	[]	0	10
30	123457131	71	16	41	59	0	0	0	0	0	0	0	2	0	0	1	1	0	22	4	0	2	4	146	99	0	0	0	3	[]	0	9
31	123457131	69	13	41	64	0	0	0	0	0	0	0	2	0	0	1	1	0	22	4	0	2	4	146	99	0	0	0	3	[]	0	9
32	123457131	62	15	37	72	0	0	0	0	0	0	0	2	0	0	2	1	0	23	5	0	2	5	146	99	0	0	0	3	[]	0	10
33	123457131	54	17	40	75	0	0	0	0	0	0	0	2	0	0	1	2	0	24	5	0	2	5	146	99	0	0	0	3	[]	0	10
34	123457131	54	13	38	81	0	0	0	0	0	0	0	2	0	0	1	2	0	25	5	0	2	5	146	99	0	0	0	3	[]	0	10
35	123457131	53	10	33	89	0	0	0	0	0	0	0	2	0	0	2	2	0	25	6	0	2	6	146	99	0	0	0	4	[]	0	10
36	123457131	46	14	35	90	0	0	0	0	0	0	0	2	0	0	2	2	0	25	6	0	2	6	146	99	0	0	0	4	[]	0	10
37	123457131	42	14	34	95	0	0	0	0	0	0	0	2	0	0	2	2	0	25	6	0	2	6	146	99	0	0	0	4	[]	0	10
38	123457131	39	14	35	99	0	0	0	0	0	0	0	2	0	0	1	1	0	25	6	0	2	6	146	99	0	0	0	4	[]	0	10
39	123457131	37	12	35	103	0	0	0	0	0	0	0	2	0	0	1	1	0	26	6	0	2	6	146	99	0	0	0	4	[]	0	9
40	123457131	33	12	34	109	0	0	0	0	0	0	0	1	0	0	1	1	0	29	6	0	2	6	146	99	0	0	0	4	[]	0	9
41	123457131	33	10	34	111	0	0	0	0	0	0	0	1	0	0	1	1	0	29	6	0	2	6	146	99	0	0	0	4	[]	0	10
42	123457131	33	8	31	117	0	0	0	0	0	0	0	0	0	0	1	1	0	30	6	0	2	6	146	99	0	0	0	4	[]	0	9
43	123457131	30	7	35	117	0	0	0	0	0	0	0	0	0	0	1	1	0	31	6	0	2	6	146	99	0	0	0	4	[]	0	9
44	123457131	27	8	31	123	0	0	0	0	0	0	0	0	0	0	0	2	0	34	6	0	2	6	146	99	0	0	0	4	[]	0	8
45	123457131	26	6	28	128	0	0	0	0	0	0	0	0	0	0	1	2	0	34	7	0	2	7	146	99	0	0	0	4	[]	0	8
46	123457131	24	7	27	131	0	0	0	0	0	0	0	0	0	0	0	2	0	35	7	0	2	7	146	99	0	0	0	4	[]	0	9
47	123457131	23	7	25	134	0	0	0	0	0	0	0	0	0	0	0	2	0	36	7	0	2	7	146	99	0	0	0	4	[]	0	8
48	123457131	23	4	26	136	0	0	0	0	0	0	0	0	0	0	0	2	0	39	7	0	2	7	146	99	0	0	0	4	[]	0	9
49	123457131	23	1	27	138	0	0	0	0	0	0	0	0	0	0	1	1	0	39	8	0	2	8	146	99	0	0	0	4	[]	0	9
50	123457131	16	8	24	141	0	0	0	0	0	0	0	0	0	0	1	1	0	39	8	0	2	8	146	99	0	0	0	4	[]	0	9
51	123457131	15	6	26	142	0	0	0	0	0	0	0	0	0	0	1	1	0	39	8	0	2	8	146	99	0	0	0	4	[]	0	9
52	123457131	14	5	24	146	0	0	0	0	0	0	0	0	0	0	1	1	0	39	8	0	2	8	146	99	0	0	0	4	[]	0	9
53	123457131	7	10	25	147	0	0	0	0	0	0	0	0	0	0	1	1	0	39	8	0	2	8	146	99	0	0	0	5	[]	0	9
54	123457131	6	5	27	151	0	0	0	0	0	0	0	0	0	0	1	1	0	39	8	0	2	8	146	99	0	0	0	5	[]	0	9
55	123457131	6	4	26	153	0	0	0	0	0	0	0	0	0	0	1	1	0	39	8	0	2	8	146	99	0	0	0	5	[]	0	9
56	123457131	6	3	21	159	0	0	0	0	0	0	0	0	0	0	1	1	0	39	8	0	2	8	146	99	0	0	0	5	[]	0	8
57	123457131	4	5	20	160	0	0	0	0	0	0	0	0	0	0	1	1	0	40	8	0	2	8	146	99	0	0	0	5	[]	0	8
58	123457131	2	7	19	161	0	0	0	0	0	0	0	0	0	0	1	1	0	41	8	0	2	8	146	99	0	0	0	5	[]	0	8
59	123457131	2	7	14	167	0	0	0	0	0	0	0	0	0	0	1	0	0	42	8	0	2	8	146	99	0	0	0	5	[]	0	7
60	123457131	2	3	14	171	0	0	0	0	0	0	0	0	0	0	1	0	0	43	8	0	2	8	146	99	0	0	0	5	[]	0	6
