day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456810	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
2	123456810	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	0	[]	0	0
3	123456810	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	0	[]	0	0
4	123456810	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	0	[]	0	0
5	123456810	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	0	[]	0	0
6	123456810	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	0	[]	0	0
7	123456810	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	0	[]	0	0
8	123456810	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	1	[]	0	0
9	123456810	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	1	[]	0	0
10	123456810	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	1	[]	0	0
11	123456810	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	1	[]	0	0
12	123456810	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	1	[]	0	0
13	123456810	188	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	1	[]	0	1
14	123456810	188	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	1	[]	0	1
15	123456810	187	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	101	0	0	0	1	[]	0	1
16	123456810	187	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	101	0	0	0	1	[]	0	0
17	123456810	184	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	101	0	0	0	1	[]	0	1
18	123456810	184	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	101	0	0	0	1	[]	0	1
19	123456810	181	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	101	0	0	0	1	[]	0	1
20	123456810	181	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	101	0	0	0	1	[]	0	2
21	123456810	181	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	101	0	0	0	1	[]	0	2
22	123456810	175	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	101	0	0	0	2	[]	0	2
23	123456810	171	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	101	0	0	0	2	[]	0	2
24	123456810	164	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	101	0	0	0	3	[]	0	3
25	123456810	163	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	101	0	0	0	3	[]	0	3
26	123456810	158	16	7	7	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	101	0	0	0	3	[]	0	3
27	123456810	158	15	7	8	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	146	101	0	0	0	3	[]	0	2
28	123456810	158	9	12	9	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	146	101	0	0	0	3	[]	0	4
29	123456810	152	12	15	9	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	146	101	0	0	0	3	[]	0	4
30	123456810	148	14	13	13	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	146	101	0	0	0	3	[]	0	4
