day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456943	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123456943	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
3	123456943	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	0	[]	0	0
4	123456943	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	1	[]	0	0
5	123456943	187	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	1	[]	0	1
6	123456943	187	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	1	[]	0	1
7	123456943	186	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	2	[]	0	1
8	123456943	182	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	2	[]	0	1
9	123456943	180	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	2	[]	0	2
10	123456943	174	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	3	[]	0	2
11	123456943	170	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	3	[]	0	2
12	123456943	168	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	3	[]	0	2
13	123456943	167	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	3	[]	0	2
14	123456943	166	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	4	[]	0	5
15	123456943	161	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	4	[]	0	4
16	123456943	155	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	4	[]	0	5
17	123456943	146	16	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	4	[]	0	6
18	123456943	134	20	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	5	[]	0	6
19	123456943	121	27	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	5	[]	0	6
20	123456943	121	19	31	20	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	5	[]	0	8
21	123456943	120	10	34	26	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	99	0	0	0	6	[]	0	8
22	123456943	104	23	36	27	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	99	0	0	0	6	[]	0	8
23	123456943	97	25	35	33	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	99	0	0	0	6	[]	0	8
24	123456943	91	22	40	37	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	146	99	0	0	0	6	[]	0	8
25	123456943	75	30	44	41	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	146	99	0	0	0	6	[]	0	9
26	123456943	68	27	45	49	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	146	99	0	0	0	6	[]	0	9
27	123456943	68	19	47	55	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	146	99	0	0	0	6	[]	0	9
28	123456943	68	13	44	63	0	0	0	0	0	0	1	0	0	0	1	1	0	17	2	0	1	2	146	99	0	0	0	6	[]	0	11
29	123456943	58	20	38	72	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	1	2	146	99	0	0	0	6	[]	0	10
30	123456943	54	14	42	78	0	0	0	0	0	0	0	1	0	0	1	1	0	19	2	0	1	2	146	99	0	0	0	6	[]	0	9
31	123456943	51	14	39	83	0	0	0	0	0	0	0	1	0	0	2	1	0	19	3	0	1	3	146	99	0	0	0	6	[]	0	9
32	123456943	49	14	33	91	0	0	0	0	0	0	0	1	0	0	2	1	0	19	3	0	1	3	146	99	0	0	0	6	[]	0	8
33	123456943	46	13	32	96	0	0	0	0	0	0	0	1	0	0	2	1	0	20	3	0	1	3	146	99	0	0	0	6	[]	0	8
34	123456943	46	7	33	100	0	0	0	0	0	0	0	1	0	0	3	1	0	22	4	0	1	4	146	99	0	0	0	6	[]	0	8
35	123456943	46	6	30	105	0	0	0	0	0	0	0	1	0	0	2	1	0	22	4	0	1	4	146	99	0	0	0	6	[]	0	8
36	123456943	44	8	28	106	0	0	0	0	0	0	1	1	0	0	2	1	0	23	4	0	2	4	146	99	0	0	0	6	[]	0	8
37	123456943	40	9	25	112	0	0	0	0	0	0	1	1	0	0	2	1	0	27	4	0	2	4	146	99	0	0	0	6	[]	0	8
38	123456943	39	9	21	117	0	0	0	0	0	0	1	1	0	0	2	1	0	28	4	0	2	4	146	99	0	0	0	6	[]	0	8
39	123456943	34	10	23	118	0	0	0	0	0	0	0	2	0	0	3	1	0	29	5	0	2	5	146	99	0	0	0	6	[]	0	9
40	123456943	33	9	21	123	0	0	0	0	0	0	0	2	0	0	2	1	0	30	5	0	2	5	146	99	0	0	0	6	[]	0	7
41	123456943	33	5	22	126	0	0	0	0	0	0	0	2	0	0	2	1	0	31	5	0	2	5	146	99	0	0	0	6	[]	0	6
42	123456943	33	4	22	128	0	0	0	0	0	0	0	1	0	0	1	2	0	33	5	0	2	5	146	99	0	0	0	6	[]	0	6
43	123456943	28	8	21	130	0	0	0	0	0	0	0	1	0	0	1	2	0	33	5	0	2	5	146	99	0	0	0	6	[]	0	7
44	123456943	23	9	20	135	0	0	0	0	0	0	0	1	0	0	1	2	0	33	5	0	2	5	146	99	0	0	0	6	[]	0	7
