day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	88	0	0	0	0	[]	0	0
1	123457116	201	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	88	0	0	0	1	[]	0	0
2	123457116	201	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	88	0	0	0	1	[]	0	0
3	123457116	201	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	88	0	0	0	1	[]	0	1
4	123457116	199	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	88	0	0	0	2	[]	0	1
5	123457116	199	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	88	0	0	0	2	[]	0	1
6	123457116	199	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	88	0	0	0	2	[]	0	2
7	123457116	199	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	88	0	0	0	2	[]	0	2
8	123457116	197	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	88	0	0	0	2	[]	0	2
9	123457116	194	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	88	0	0	0	2	[]	0	2
10	123457116	189	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	88	0	0	0	2	[]	0	3
11	123457116	180	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	88	0	0	0	2	[]	0	3
12	123457116	172	18	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	88	0	0	0	2	[]	0	3
13	123457116	172	11	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	88	0	0	0	2	[]	0	3
14	123457116	172	7	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	88	0	0	0	2	[]	0	3
15	123457116	163	12	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	88	0	0	0	2	[]	0	3
16	123457116	157	11	23	10	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	88	0	0	0	2	[]	0	4
17	123457116	152	13	22	13	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	146	88	0	0	0	2	[]	0	4
18	123457116	142	19	21	18	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	146	88	0	0	0	2	[]	0	4
19	123457116	137	24	18	21	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	146	88	0	0	0	2	[]	0	4
20	123457116	137	16	26	21	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	0	2	146	88	0	0	0	2	[]	0	6
21	123457116	137	12	29	21	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	0	3	146	88	0	0	0	2	[]	0	6
22	123457116	134	11	30	24	0	0	0	0	0	0	0	0	0	0	0	3	0	16	3	0	0	3	146	88	0	0	0	2	[]	0	5
23	123457116	127	13	32	27	0	0	0	0	0	0	0	0	0	0	0	3	0	16	3	0	0	3	146	88	0	0	0	2	[]	0	7
24	123457116	113	25	28	33	0	0	0	0	0	0	0	0	0	0	0	3	0	18	3	0	0	3	146	88	0	0	0	2	[]	0	7
25	123457116	104	28	28	39	0	0	0	0	0	0	0	0	0	0	0	3	0	18	3	0	0	3	146	88	0	0	0	3	[]	0	6
26	123457116	89	37	30	43	0	0	0	0	0	0	0	0	0	0	0	3	0	18	3	0	0	3	146	88	0	0	0	3	[]	0	9
27	123457116	89	28	35	47	0	0	0	0	0	0	0	0	0	0	0	3	0	19	3	0	0	3	146	88	0	0	0	3	[]	0	10
28	123457116	89	16	40	54	0	0	0	0	0	0	0	0	0	0	0	3	0	20	3	0	0	3	146	88	0	0	0	3	[]	0	11
29	123457116	70	30	36	63	0	0	0	0	0	0	0	0	0	0	0	3	0	20	3	0	0	3	146	88	0	0	0	3	[]	0	10
30	123457116	59	31	40	70	0	0	0	0	0	0	0	0	0	0	0	2	0	21	3	0	0	3	146	88	0	0	0	3	[]	0	11
31	123457116	47	34	46	74	0	0	0	0	0	0	0	0	0	0	0	1	0	21	3	0	0	3	146	88	0	0	0	4	[]	0	11
32	123457116	33	43	47	77	0	0	0	0	0	0	1	0	0	0	0	1	0	24	3	0	1	3	146	88	0	0	0	4	[]	0	11
33	123457116	27	40	49	82	0	0	0	0	0	0	2	0	0	0	1	1	0	26	4	0	2	4	146	88	0	0	0	4	[]	0	11
34	123457116	27	26	57	88	0	0	0	0	0	0	2	0	0	0	1	1	0	26	4	0	2	4	146	88	0	0	0	4	[]	0	11
35	123457116	27	19	54	96	0	0	0	0	0	0	4	0	0	0	2	0	0	29	5	0	4	5	146	88	0	0	0	4	[]	0	11
36	123457116	22	19	49	105	0	0	0	0	0	0	3	1	0	0	3	0	0	31	6	0	4	6	146	88	0	0	0	4	[]	0	11
37	123457116	18	19	47	111	0	0	0	0	0	0	3	1	0	0	3	0	0	33	6	0	4	6	146	88	0	0	0	4	[]	0	11
38	123457116	10	21	46	117	0	0	0	0	0	0	2	2	0	0	3	1	0	33	7	0	4	7	146	88	0	0	0	4	[]	0	11
39	123457116	8	17	47	122	0	0	0	0	0	0	1	3	0	0	3	1	0	34	7	0	4	7	146	88	0	0	0	4	[]	0	11
40	123457116	4	14	50	125	0	0	0	0	0	0	1	3	0	0	4	1	0	34	8	0	4	8	146	88	0	0	0	4	[]	0	11
41	123457116	4	10	47	131	0	0	0	0	0	0	2	3	0	0	3	2	0	35	8	0	5	8	146	88	0	0	0	4	[]	0	11
42	123457116	4	10	38	140	0	0	0	0	0	0	2	3	0	0	2	3	0	36	8	0	5	8	146	88	0	0	0	4	[]	0	11
43	123457116	4	6	36	146	0	0	0	0	0	0	1	4	0	0	2	3	0	36	8	0	5	8	146	88	0	0	0	4	[]	0	10
44	123457116	2	6	31	152	0	0	0	0	0	0	1	4	0	0	2	4	0	37	9	0	5	9	146	88	0	0	0	4	[]	0	10
45	123457116	1	6	32	152	0	0	0	0	0	0	1	4	0	0	2	4	0	38	9	0	5	9	146	88	0	0	0	4	[]	0	10
46	123457116	1	5	29	157	0	0	0	0	0	0	0	4	0	0	2	4	0	38	9	0	5	9	146	88	0	0	0	4	[]	0	10
47	123457116	0	5	26	162	0	0	0	0	0	0	1	3	0	0	2	3	0	39	9	0	6	9	146	88	0	0	0	4	[]	0	10
48	123457116	0	5	24	164	0	0	0	0	0	0	0	4	0	0	1	4	0	39	9	0	6	9	146	88	0	0	0	4	[]	0	9
49	123457116	0	3	23	169	0	0	0	0	0	0	0	2	0	0	2	3	0	41	10	0	6	10	146	88	0	0	0	4	[]	0	9
50	123457116	0	3	20	173	0	0	0	0	0	0	0	2	0	0	2	2	0	41	10	0	6	10	146	88	0	0	0	4	[]	0	9
51	123457116	0	3	16	177	0	0	0	0	0	0	0	2	0	0	2	2	0	41	10	0	6	10	146	88	0	0	0	4	[]	0	8
52	123457116	0	3	16	178	0	0	0	0	0	0	0	2	0	0	1	2	0	42	10	0	6	10	146	88	0	0	0	4	[]	0	7
53	123457116	0	1	15	181	0	0	0	0	0	0	0	2	0	0	1	2	0	42	10	0	6	10	146	88	0	0	0	4	[]	0	7
54	123457116	0	0	15	183	0	0	0	0	0	0	0	2	0	0	0	2	0	43	10	0	6	10	146	88	0	0	0	4	[]	0	7
55	123457116	0	0	12	186	0	0	0	0	0	0	1	1	0	0	0	2	0	45	10	0	7	10	146	88	0	0	0	4	[]	0	7
56	123457116	0	0	11	186	0	0	0	0	0	0	1	1	0	0	1	2	0	45	11	0	7	11	146	88	0	0	0	4	[]	0	7
57	123457116	0	0	7	190	0	0	0	0	0	0	0	2	0	0	0	3	0	45	11	0	7	11	146	88	0	0	0	4	[]	0	6
58	123457116	0	0	5	193	0	0	0	0	0	0	0	2	0	0	0	2	0	46	11	0	7	11	146	88	0	0	0	4	[]	0	4
59	123457116	0	0	4	194	0	0	0	0	0	0	0	2	0	0	0	2	0	46	11	0	7	11	146	88	0	0	0	4	[]	0	3
60	123457116	0	0	4	194	0	0	0	0	0	0	0	2	0	0	0	2	0	49	11	0	7	11	146	88	0	0	0	4	[]	0	3
