day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457231	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	0	[]	0	0
2	123457231	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	1	[]	0	0
3	123457231	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	1	[]	0	0
4	123457231	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	1	[]	0	0
5	123457231	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	1	[]	0	0
6	123457231	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	2	[]	0	0
7	123457231	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	2	[]	0	0
8	123457231	181	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	106	0	0	0	2	[]	0	1
9	123457231	180	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	106	0	0	0	2	[]	0	1
10	123457231	174	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	106	0	0	0	2	[]	0	2
11	123457231	173	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	106	0	0	0	2	[]	0	2
12	123457231	163	13	5	2	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	106	0	0	0	2	[]	0	2
13	123457231	163	8	10	2	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	146	106	0	0	0	2	[]	0	2
14	123457231	163	8	10	2	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	146	106	0	0	0	2	[]	0	2
15	123457231	158	10	11	4	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	146	106	0	0	0	2	[]	0	2
16	123457231	155	10	14	4	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	146	106	0	0	0	2	[]	0	3
17	123457231	148	14	12	9	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	146	106	0	0	0	2	[]	0	4
18	123457231	134	26	14	9	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	146	106	0	0	0	2	[]	0	4
19	123457231	125	29	20	9	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	146	106	0	0	0	2	[]	0	5
20	123457231	125	21	26	10	0	0	0	0	0	0	0	1	0	0	1	0	0	15	1	0	1	1	146	106	0	0	0	2	[]	0	6
21	123457231	125	18	27	12	0	0	0	0	0	0	0	1	0	0	1	0	0	15	1	0	1	1	146	106	0	0	0	2	[]	0	7
22	123457231	113	27	29	13	0	0	0	0	0	0	0	1	0	0	1	0	0	15	1	0	1	1	146	106	0	0	0	2	[]	0	7
23	123457231	99	37	30	15	0	0	0	0	0	0	0	1	0	0	2	0	0	16	2	0	1	2	146	106	0	0	0	2	[]	0	7
24	123457231	85	42	34	18	0	0	0	0	0	0	1	1	0	0	3	0	0	17	3	0	2	3	146	106	0	0	0	2	[]	0	8
25	123457231	72	38	44	24	0	0	0	0	0	0	2	1	0	0	2	1	0	20	3	0	3	3	146	106	0	0	0	2	[]	0	10
26	123457231	60	34	53	31	0	0	0	0	0	0	2	1	0	0	2	1	0	21	3	0	4	3	146	106	0	0	0	2	[]	0	11
27	123457231	60	26	55	36	0	0	0	0	0	0	2	1	0	0	2	2	0	21	4	0	4	4	146	106	0	0	0	2	[]	0	11
28	123457231	60	20	58	39	0	0	0	0	0	0	1	2	0	0	2	2	0	21	4	0	4	4	146	106	0	0	0	2	[]	0	11
29	123457231	41	33	53	50	0	0	0	0	0	0	1	2	0	0	1	3	0	22	4	0	4	4	146	106	0	0	0	2	[]	0	11
30	123457231	30	35	59	53	0	0	0	0	0	0	0	3	0	0	1	3	0	22	4	0	4	4	146	106	0	0	0	2	[]	0	12
31	123457231	20	37	60	59	0	0	0	0	0	0	0	3	0	0	2	3	0	22	5	0	4	5	146	106	0	0	0	2	[]	0	12
32	123457231	12	35	62	65	0	0	0	0	0	0	0	3	0	0	3	4	0	23	7	0	4	7	146	106	0	0	0	2	[]	0	12
33	123457231	7	26	71	70	0	0	0	0	0	0	0	3	0	0	1	6	0	23	7	0	4	7	146	106	0	0	0	2	[]	0	12
34	123457231	7	19	68	81	0	0	0	0	0	0	0	3	0	0	1	5	0	24	7	0	4	7	146	106	0	0	0	2	[]	0	12
35	123457231	7	10	70	85	0	0	0	0	0	0	1	3	0	0	3	5	0	25	9	0	5	9	146	106	0	0	0	2	[]	0	12
36	123457231	5	7	66	94	0	0	0	0	0	0	1	3	0	0	2	6	0	25	9	0	5	9	146	106	0	0	0	2	[]	0	12
37	123457231	3	8	56	105	0	0	0	0	0	0	1	3	0	0	3	5	0	25	10	0	5	10	146	106	0	0	0	2	[]	0	12
38	123457231	3	5	50	115	0	0	0	0	0	0	1	2	0	0	4	4	0	26	11	0	5	11	146	106	0	0	0	2	[]	0	12
39	123457231	2	3	50	119	0	0	0	0	0	0	1	1	0	0	4	4	0	26	11	0	5	11	146	106	0	0	0	2	[]	0	12
40	123457231	2	3	46	124	0	0	0	0	0	0	1	0	0	0	4	4	0	28	11	0	5	11	146	106	0	0	0	2	[]	0	12
41	123457231	2	2	43	129	0	0	0	0	0	0	1	0	0	0	3	4	0	29	11	0	5	11	146	106	0	0	0	2	[]	0	12
42	123457231	2	1	39	134	0	0	0	0	0	0	1	0	0	0	3	4	0	30	11	0	5	11	146	106	0	0	0	2	[]	0	12
43	123457231	1	2	29	144	0	0	0	0	0	0	0	1	0	0	3	4	0	30	11	0	5	11	146	106	0	0	0	2	[]	0	12
44	123457231	1	2	21	152	0	0	0	0	0	0	0	1	0	0	3	4	0	30	11	0	5	11	146	106	0	0	0	2	[]	0	12
45	123457231	1	1	20	155	0	0	0	0	0	0	0	1	0	0	2	4	0	31	11	0	5	11	146	106	0	0	0	2	[]	0	12
46	123457231	1	1	17	160	0	0	0	0	0	0	0	1	0	0	2	2	0	32	11	0	5	11	146	106	0	0	0	2	[]	0	12
47	123457231	1	0	15	163	0	0	0	0	0	0	0	1	0	0	2	2	0	32	11	0	5	11	146	106	0	0	0	2	[]	0	11
48	123457231	1	0	13	165	0	0	0	0	0	0	0	1	0	0	1	3	0	33	11	0	5	11	146	106	0	0	0	2	[]	0	9
49	123457231	1	0	11	170	0	0	0	0	0	0	0	0	0	0	0	2	0	33	11	0	5	11	146	106	0	0	0	2	[]	0	7
50	123457231	1	0	8	173	0	0	0	0	0	0	0	0	0	0	0	2	0	34	11	0	5	11	146	106	0	0	0	2	[]	0	5
