day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123456962	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	0	[]	0	0
2	123456962	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	94	0	0	0	0	[]	0	0
3	123456962	194	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	94	0	0	0	2	[]	0	0
4	123456962	194	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	94	0	0	0	2	[]	0	1
5	123456962	188	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	94	0	0	0	2	[]	0	2
6	123456962	188	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	94	0	0	0	2	[]	0	3
7	123456962	188	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	94	0	0	0	2	[]	0	3
8	123456962	182	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	94	0	0	0	2	[]	0	3
9	123456962	179	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	94	0	0	0	2	[]	0	3
10	123456962	171	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	94	0	0	0	2	[]	0	3
11	123456962	165	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	94	0	0	0	2	[]	0	3
12	123456962	159	15	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	94	0	0	0	2	[]	0	3
13	123456962	159	11	14	11	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	94	0	0	0	2	[]	0	2
14	123456962	159	10	14	12	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	94	0	0	0	2	[]	0	2
15	123456962	156	9	17	13	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	94	0	0	0	2	[]	0	4
16	123456962	148	16	18	13	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	94	0	0	0	2	[]	0	4
17	123456962	147	15	16	16	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	146	94	0	0	0	2	[]	0	4
18	123456962	138	17	19	20	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	146	94	0	0	0	2	[]	0	4
19	123456962	131	16	26	21	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	146	94	0	0	0	2	[]	0	6
20	123456962	131	12	25	26	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	146	94	0	0	0	2	[]	0	6
21	123456962	131	9	24	30	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	146	94	0	0	0	2	[]	0	5
22	123456962	115	21	23	35	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	146	94	0	0	0	2	[]	0	5
23	123456962	107	21	28	38	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	146	94	0	0	0	2	[]	0	7
24	123456962	102	21	26	44	0	0	0	0	0	0	1	0	0	0	1	1	0	25	2	0	1	2	146	94	0	0	0	2	[]	0	8
25	123456962	94	21	27	51	0	0	0	0	0	0	1	0	0	0	1	1	0	26	2	0	1	2	146	94	0	0	0	2	[]	0	8
26	123456962	87	22	28	56	0	0	0	0	0	0	0	1	0	0	1	1	0	27	2	0	1	2	146	94	0	0	0	3	[]	0	8
27	123456962	87	19	26	62	0	0	0	0	0	0	0	1	0	0	0	1	0	27	2	0	1	2	146	94	0	0	0	3	[]	0	7
28	123456962	86	16	28	64	0	0	0	0	0	0	0	1	0	0	0	1	0	27	2	0	1	2	146	94	0	0	0	4	[]	0	7
29	123456962	80	19	30	65	0	0	0	0	0	0	0	1	0	0	0	1	0	27	2	0	1	2	146	94	0	0	0	4	[]	0	8
30	123456962	68	27	31	68	0	0	0	0	0	0	0	1	0	0	0	1	0	28	2	0	1	2	146	94	0	0	0	4	[]	0	8
31	123456962	62	28	34	71	0	0	0	0	0	0	0	1	0	0	0	0	0	28	2	0	1	2	146	94	0	0	0	4	[]	0	8
32	123456962	55	26	39	75	0	0	0	0	0	0	0	1	0	0	0	0	0	28	2	0	1	2	146	94	0	0	0	4	[]	0	8
33	123456962	44	32	42	77	0	0	0	0	0	0	0	1	0	0	0	0	0	28	2	0	1	2	146	94	0	0	0	4	[]	0	9
34	123456962	44	22	49	79	0	0	0	0	0	0	1	1	0	0	0	0	0	30	2	0	2	2	146	94	0	0	0	4	[]	0	9
35	123456962	44	17	45	88	0	0	0	0	0	0	1	1	0	0	0	0	0	32	2	0	2	2	146	94	0	0	0	4	[]	0	9
36	123456962	32	21	44	95	0	0	0	0	0	0	1	1	0	0	2	0	0	32	4	0	2	4	146	94	0	0	0	4	[]	0	9
37	123456962	25	23	48	96	0	0	0	0	0	0	1	1	0	0	2	0	0	33	4	0	2	4	146	94	0	0	0	4	[]	0	10
38	123456962	16	25	48	104	0	0	0	0	0	0	0	1	0	0	2	0	0	33	4	0	2	4	146	94	0	0	0	4	[]	0	10
39	123456962	10	24	50	108	0	0	0	0	0	0	1	1	0	0	1	1	0	35	4	0	3	4	146	94	0	0	0	4	[]	0	10
40	123456962	10	14	53	114	0	0	0	0	0	0	1	1	0	0	2	1	0	36	5	0	3	5	146	94	0	0	0	4	[]	0	9
41	123456962	10	8	48	124	0	0	0	0	0	0	1	1	0	0	3	1	0	36	6	0	3	6	146	94	0	0	0	4	[]	0	9
42	123456962	10	5	45	130	0	0	0	0	0	0	1	1	0	0	2	2	0	36	6	0	3	6	146	94	0	0	0	4	[]	0	9
43	123456962	5	9	41	134	0	0	0	0	0	0	1	1	0	0	3	2	0	36	7	0	3	7	146	94	0	0	0	4	[]	0	9
44	123456962	3	6	35	144	0	0	0	0	0	0	1	1	0	0	3	3	0	36	8	0	3	8	146	94	0	0	0	4	[]	0	9
45	123456962	3	5	34	146	0	0	0	0	0	0	1	1	0	0	3	3	0	38	8	0	3	8	146	94	0	0	0	4	[]	0	9
46	123456962	3	4	31	150	0	0	0	0	0	0	1	1	0	0	3	3	0	38	8	0	3	8	146	94	0	0	0	4	[]	0	9
47	123456962	2	2	31	153	0	0	0	0	0	0	1	1	0	0	3	3	0	38	8	0	3	8	146	94	0	0	0	4	[]	0	9
48	123456962	2	2	26	158	0	0	0	0	0	0	1	0	0	0	4	3	0	39	9	0	3	9	146	94	0	0	0	4	[]	0	8
49	123456962	2	2	21	162	0	0	0	0	0	0	1	0	0	0	5	3	0	40	10	0	3	10	146	94	0	0	0	4	[]	0	8
50	123456962	2	1	21	165	0	0	0	0	0	0	1	0	0	0	3	3	0	40	10	0	3	10	146	94	0	0	0	4	[]	0	8
51	123456962	2	1	18	168	0	0	0	0	0	0	1	0	0	0	3	3	0	40	10	0	3	10	146	94	0	0	0	4	[]	0	7
52	123456962	2	1	13	173	0	0	0	0	0	0	1	0	0	0	3	3	0	40	10	0	3	10	146	94	0	0	0	4	[]	0	6
53	123456962	2	1	9	178	0	0	0	0	0	0	0	0	0	0	2	4	0	42	10	0	3	10	146	94	0	0	0	4	[]	0	5
54	123456962	2	1	8	180	0	0	0	0	0	0	0	0	0	0	1	4	0	43	10	0	3	10	146	94	0	0	0	4	[]	0	4
55	123456962	2	0	7	182	0	0	0	0	0	0	1	0	0	0	1	3	0	44	10	0	4	10	146	94	0	0	0	4	[]	0	5
56	123456962	2	0	7	182	0	0	0	0	0	0	1	0	0	0	1	3	0	44	10	0	4	10	146	94	0	0	0	4	[]	0	5
57	123456962	2	0	6	184	0	0	0	0	0	0	1	0	0	0	0	3	0	46	10	0	4	10	146	94	0	0	0	4	[]	0	4
58	123456962	2	0	6	185	0	0	0	0	0	0	0	1	0	0	0	2	0	48	10	0	4	10	146	94	0	0	0	4	[]	0	4
59	123456962	2	0	6	185	0	0	0	0	0	0	0	1	0	0	0	2	0	50	10	0	4	10	146	94	0	0	0	4	[]	0	4
