day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456794	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123456794	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	0	[]	0	0
3	123456794	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	0	[]	0	0
4	123456794	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	0	[]	0	0
5	123456794	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	1	[]	0	0
6	123456794	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	1	[]	0	0
7	123456794	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	1	[]	0	0
8	123456794	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	1	[]	0	0
9	123456794	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	1	[]	0	0
10	123456794	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	2	[]	0	0
11	123456794	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	2	[]	0	0
12	123456794	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	2	[]	0	0
13	123456794	184	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	104	0	0	0	2	[]	0	1
14	123456794	184	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	2	[]	0	1
15	123456794	182	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	3	[]	0	1
16	123456794	182	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	3	[]	0	1
17	123456794	177	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	3	[]	0	1
18	123456794	175	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	3	[]	0	1
19	123456794	174	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	3	[]	0	1
20	123456794	174	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	3	[]	0	3
21	123456794	174	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	3	[]	0	2
22	123456794	173	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	3	[]	0	2
23	123456794	173	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	104	0	0	0	3	[]	0	2
24	123456794	166	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	104	0	0	0	3	[]	0	2
