day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456921	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	0	[]	0	0
2	123456921	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	0	[]	0	0
3	123456921	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	1	[]	0	0
4	123456921	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	2	[]	0	0
5	123456921	184	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	2	[]	0	2
6	123456921	184	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	2	[]	0	2
7	123456921	184	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	2	[]	0	2
8	123456921	181	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	2	[]	0	2
9	123456921	177	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	2	[]	0	2
10	123456921	172	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	2	[]	0	2
11	123456921	167	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	3	[]	0	2
12	123456921	163	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	3	[]	0	2
13	123456921	163	7	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	3	[]	0	3
14	123456921	163	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	3	[]	0	2
15	123456921	158	10	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	3	[]	0	2
16	123456921	158	8	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	3	[]	0	2
17	123456921	158	8	5	17	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	101	0	0	0	3	[]	0	2
18	123456921	154	8	8	18	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	101	0	0	0	4	[]	0	2
19	123456921	153	5	12	18	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	101	0	0	0	4	[]	0	4
20	123456921	152	5	10	21	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	101	0	0	0	5	[]	0	4
21	123456921	152	5	7	24	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	101	0	0	0	5	[]	0	3
22	123456921	149	7	6	26	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	101	0	0	0	5	[]	0	3
23	123456921	145	8	8	27	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	101	0	0	0	5	[]	0	3
24	123456921	138	12	10	28	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	101	0	0	0	5	[]	0	4
25	123456921	135	11	12	30	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	101	0	0	0	5	[]	0	4
26	123456921	132	12	13	31	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	101	0	0	0	5	[]	0	4
27	123456921	132	8	16	32	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	101	0	0	0	5	[]	0	4
28	123456921	132	6	18	32	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	101	0	0	0	5	[]	0	4
29	123456921	127	10	15	36	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	101	0	0	0	5	[]	0	4
30	123456921	121	11	18	38	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	101	0	0	0	5	[]	0	6
31	123456921	109	19	21	40	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	146	101	0	0	0	5	[]	0	7
32	123456921	93	27	25	43	0	0	0	0	0	0	0	0	0	0	1	0	0	19	2	0	0	2	146	101	0	0	0	5	[]	0	6
33	123456921	86	24	29	49	0	0	0	0	0	0	0	0	0	0	0	1	0	20	2	0	0	2	146	101	0	0	0	5	[]	0	6
34	123456921	86	17	32	53	0	0	0	0	0	0	0	0	0	0	0	1	0	20	2	0	0	2	146	101	0	0	0	5	[]	0	7
