day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123457064	196	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	1	[]	0	0
2	123457064	196	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	1	[]	0	0
3	123457064	193	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	1	[]	0	1
4	123457064	190	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	93	0	0	0	1	[]	0	1
5	123457064	188	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	93	0	0	0	1	[]	0	1
6	123457064	188	4	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	93	0	0	0	1	[]	0	1
7	123457064	188	3	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	93	0	0	0	1	[]	0	1
8	123457064	185	4	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	93	0	0	0	1	[]	0	1
9	123457064	185	3	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	93	0	0	0	1	[]	0	1
10	123457064	183	5	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	93	0	0	0	1	[]	0	1
11	123457064	180	7	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	93	0	0	0	1	[]	0	1
12	123457064	179	5	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	93	0	0	0	1	[]	0	1
13	123457064	179	5	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	93	0	0	0	1	[]	0	1
14	123457064	179	3	9	5	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	146	93	0	0	0	1	[]	0	1
15	123457064	172	9	9	6	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	146	93	0	0	0	1	[]	0	1
16	123457064	163	13	12	8	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	146	93	0	0	0	1	[]	0	3
