day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457049	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	1	[]	0	0
2	123457049	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	1	[]	0	0
3	123457049	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	1	[]	0	0
4	123457049	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	1	[]	0	0
5	123457049	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	1	[]	0	0
6	123457049	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	1	[]	0	0
7	123457049	191	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	2	[]	0	1
8	123457049	187	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	2	[]	0	2
9	123457049	187	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	2	[]	0	1
10	123457049	184	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	3	[]	0	2
11	123457049	179	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	3	[]	0	3
12	123457049	174	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	4	[]	0	3
13	123457049	172	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	6	[]	0	4
14	123457049	172	7	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	97	0	0	0	6	[]	0	4
15	123457049	161	13	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	97	0	0	0	7	[]	0	4
16	123457049	147	23	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	97	0	0	0	8	[]	0	5
17	123457049	134	27	26	5	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	97	0	0	0	8	[]	0	5
18	123457049	122	32	30	8	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	97	0	0	0	8	[]	0	6
19	123457049	113	28	37	13	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	97	0	0	0	8	[]	0	7
20	123457049	113	17	39	21	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	146	97	0	0	0	8	[]	0	8
21	123457049	113	8	46	23	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	146	97	0	0	0	8	[]	0	9
22	123457049	98	20	43	28	0	0	0	0	0	0	0	1	0	0	3	0	0	16	3	0	1	3	146	97	0	0	0	8	[]	0	10
23	123457049	92	24	38	35	0	0	0	0	0	0	0	1	0	0	2	1	0	16	3	0	1	3	146	97	0	0	0	8	[]	0	9
24	123457049	82	30	34	42	0	0	0	0	0	0	0	1	0	0	2	2	0	16	4	0	1	4	146	97	0	0	0	8	[]	0	9
25	123457049	74	32	35	47	0	0	0	0	0	0	0	1	0	0	1	3	0	16	4	0	1	4	146	97	0	0	0	8	[]	0	8
26	123457049	65	31	41	51	0	0	0	0	0	0	0	1	0	0	1	3	0	16	4	0	1	4	146	97	0	0	0	8	[]	0	10
27	123457049	65	17	50	56	0	0	0	0	0	0	0	1	0	0	1	3	0	17	4	0	1	4	146	97	0	0	0	8	[]	0	11
28	123457049	65	12	52	59	0	0	0	0	0	0	0	1	0	0	1	3	0	17	4	0	1	4	146	97	0	0	0	8	[]	0	11
29	123457049	52	24	46	66	0	0	0	0	0	0	0	1	0	0	1	3	0	18	4	0	1	4	146	97	0	0	0	8	[]	0	11
30	123457049	40	29	46	73	0	0	0	0	0	0	0	1	0	0	1	3	0	18	4	0	1	4	146	97	0	0	0	8	[]	0	10
31	123457049	31	31	48	78	0	0	0	0	0	0	0	0	0	0	1	4	0	22	5	0	1	5	146	97	0	0	0	8	[]	0	11
