day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457051	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
2	123457051	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	0	[]	0	0
3	123457051	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	1	[]	0	0
4	123457051	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	1	[]	0	0
5	123457051	187	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	1	[]	0	1
6	123457051	187	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	1	[]	0	1
7	123457051	187	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	1	[]	0	0
8	123457051	187	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	1	[]	0	0
9	123457051	187	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	1	[]	0	0
10	123457051	187	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	1	[]	0	0
11	123457051	187	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	1	[]	0	0
12	123457051	187	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	1	[]	0	0
13	123457051	187	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	1	[]	0	0
14	123457051	185	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	3	[]	0	0
15	123457051	185	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	3	[]	0	0
16	123457051	180	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	4	[]	0	1
17	123457051	178	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	102	0	0	0	4	[]	0	2
18	123457051	174	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	102	0	0	0	4	[]	0	2
19	123457051	173	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	102	0	0	0	4	[]	0	2
20	123457051	172	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	102	0	0	0	5	[]	0	2
21	123457051	171	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	102	0	0	0	6	[]	0	2
22	123457051	166	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	102	0	0	0	6	[]	0	2
23	123457051	160	16	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	102	0	0	0	6	[]	0	2
24	123457051	156	14	13	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	102	0	0	0	6	[]	0	2
25	123457051	151	13	17	6	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	102	0	0	0	6	[]	0	4
26	123457051	146	14	18	9	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	102	0	0	0	7	[]	0	4
27	123457051	146	10	19	11	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	102	0	0	0	7	[]	0	5
28	123457051	146	6	19	15	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	102	0	0	0	7	[]	0	7
29	123457051	140	10	18	18	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	102	0	0	0	7	[]	0	6
30	123457051	127	19	20	20	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	102	0	0	0	7	[]	0	6
31	123457051	119	21	23	23	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	146	102	0	0	0	8	[]	0	6
32	123457051	109	23	29	25	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	146	102	0	0	0	8	[]	0	6
33	123457051	99	27	31	29	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	146	102	0	0	0	8	[]	0	6
34	123457051	99	22	33	32	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	146	102	0	0	0	8	[]	0	6
35	123457051	99	15	34	37	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	146	102	0	0	0	8	[]	0	6
36	123457051	98	14	29	44	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	146	102	0	0	0	8	[]	0	6
37	123457051	90	16	32	48	0	0	0	0	0	0	0	0	0	0	1	1	0	14	3	0	0	3	146	102	0	0	0	8	[]	0	7
38	123457051	83	22	31	50	0	0	0	0	0	0	0	0	0	0	1	1	0	15	3	0	0	3	146	102	0	0	0	8	[]	0	7
39	123457051	74	23	34	54	0	0	0	0	0	0	1	0	0	0	1	1	0	17	3	0	1	3	146	102	0	0	0	8	[]	0	8
40	123457051	65	25	37	58	0	0	0	0	0	0	0	1	0	0	1	1	0	17	3	0	1	3	146	102	0	0	0	8	[]	0	11
41	123457051	65	18	39	64	0	0	0	0	0	0	0	1	0	0	1	0	0	17	3	0	1	3	146	102	0	0	0	8	[]	0	11
42	123457051	65	14	36	71	0	0	0	0	0	0	0	1	0	0	1	0	0	17	3	0	1	3	146	102	0	0	0	8	[]	0	9
43	123457051	55	23	26	82	0	0	0	0	0	0	0	1	0	0	1	0	0	18	3	0	1	3	146	102	0	0	0	8	[]	0	8
44	123457051	52	20	29	85	0	0	0	0	0	0	0	1	0	0	1	0	0	19	3	0	1	3	146	102	0	0	0	8	[]	0	8
45	123457051	50	15	31	90	0	0	0	0	0	0	0	1	0	0	1	0	0	20	3	0	1	3	146	102	0	0	0	8	[]	0	8
46	123457051	46	17	25	98	0	0	0	0	0	0	0	1	0	0	1	0	0	20	3	0	1	3	146	102	0	0	0	8	[]	0	7
47	123457051	42	16	26	101	0	0	0	0	0	0	0	1	0	0	2	0	0	22	4	0	1	4	146	102	0	0	0	8	[]	0	7
48	123457051	42	14	23	106	0	0	0	0	0	0	0	1	0	0	2	0	0	22	4	0	1	4	146	102	0	0	0	8	[]	0	7
49	123457051	42	8	24	112	0	0	0	0	0	0	0	1	0	0	1	0	0	22	4	0	1	4	146	102	0	0	0	8	[]	0	8
50	123457051	40	8	23	115	0	0	0	0	0	0	0	1	0	0	1	0	0	23	4	0	1	4	146	102	0	0	0	8	[]	0	8
51	123457051	40	7	21	118	0	0	0	0	0	0	0	1	0	0	0	1	0	23	4	0	1	4	146	102	0	0	0	8	[]	0	9
52	123457051	33	14	20	119	0	0	0	0	0	0	0	1	0	0	0	1	0	23	4	0	1	4	146	102	0	0	0	8	[]	0	9
53	123457051	26	16	23	122	0	0	0	0	0	0	0	0	0	0	0	1	0	23	4	0	1	4	146	102	0	0	0	9	[]	0	9
54	123457051	24	13	23	127	0	0	0	0	0	0	0	0	0	0	0	1	0	24	4	0	1	4	146	102	0	0	0	9	[]	0	8
55	123457051	24	10	22	131	0	0	0	0	0	0	0	0	0	0	0	1	0	26	4	0	1	4	146	102	0	0	0	9	[]	0	7
56	123457051	24	7	16	139	0	0	0	0	0	0	0	0	0	0	1	1	0	26	5	0	1	5	146	102	0	0	0	9	[]	0	6
57	123457051	20	9	15	141	0	0	0	0	0	0	0	0	0	0	2	1	0	26	6	0	1	6	146	102	0	0	0	9	[]	0	7
58	123457051	14	12	15	144	0	0	0	0	0	0	0	0	0	0	1	2	0	28	6	0	1	6	146	102	0	0	0	9	[]	0	7
59	123457051	13	10	17	145	0	0	0	0	0	0	0	0	0	0	1	2	0	28	6	0	1	6	146	102	0	0	0	9	[]	0	7
60	123457051	11	10	18	146	0	0	0	0	0	0	0	0	0	0	1	2	0	29	6	0	1	6	146	102	0	0	0	9	[]	0	7
