day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123456971	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
2	123456971	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	1	[]	0	0
3	123456971	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	1	[]	0	0
4	123456971	179	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	109	0	0	0	1	[]	0	1
5	123456971	177	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	109	0	0	0	1	[]	0	1
6	123456971	177	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	109	0	0	0	1	[]	0	1
7	123456971	177	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	109	0	0	0	1	[]	0	1
8	123456971	175	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	109	0	0	0	1	[]	0	1
9	123456971	170	7	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	109	0	0	0	2	[]	0	1
10	123456971	169	7	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	109	0	0	0	2	[]	0	1
11	123456971	165	9	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	109	0	0	0	2	[]	0	1
12	123456971	163	8	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	109	0	0	0	2	[]	0	1
13	123456971	163	7	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	109	0	0	0	2	[]	0	2
14	123456971	163	6	8	3	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	109	0	0	0	2	[]	0	1
15	123456971	160	6	11	3	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	109	0	0	0	2	[]	0	2
16	123456971	157	7	9	6	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	146	109	0	0	0	2	[]	0	3
17	123456971	150	13	10	6	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	146	109	0	0	0	2	[]	0	4
18	123456971	145	17	9	8	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	146	109	0	0	0	3	[]	0	4
19	123456971	138	21	11	9	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	146	109	0	0	0	3	[]	0	4
20	123456971	138	17	11	12	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	146	109	0	0	0	3	[]	0	5
21	123456971	138	11	17	12	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	146	109	0	0	0	3	[]	0	6
22	123456971	125	23	16	15	0	0	0	0	0	0	1	0	0	0	1	0	0	15	2	0	1	2	146	109	0	0	0	5	[]	0	6
23	123456971	116	28	17	18	0	0	0	0	0	0	1	0	0	0	1	0	0	15	2	0	1	2	146	109	0	0	0	6	[]	0	6
24	123456971	105	30	23	21	0	0	0	0	0	0	1	0	0	0	1	0	0	16	2	0	1	2	146	109	0	0	0	6	[]	0	8
