day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457198	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	0	[]	0	0
2	123457198	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	1	[]	0	0
3	123457198	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	1	[]	0	0
4	123457198	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	1	[]	0	0
5	123457198	188	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	1	[]	0	1
6	123457198	188	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	1	[]	0	1
7	123457198	188	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	97	0	0	0	1	[]	0	1
8	123457198	184	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	97	0	0	0	2	[]	0	1
9	123457198	183	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	97	0	0	0	2	[]	0	1
10	123457198	175	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	97	0	0	0	3	[]	0	1
11	123457198	169	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	97	0	0	0	3	[]	0	3
12	123457198	163	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	97	0	0	0	3	[]	0	3
13	123457198	163	10	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	97	0	0	0	3	[]	0	5
14	123457198	163	4	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	97	0	0	0	3	[]	0	5
15	123457198	155	11	16	10	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	97	0	0	0	3	[]	0	5
16	123457198	147	17	16	12	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	97	0	0	0	3	[]	0	5
17	123457198	134	23	22	13	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	97	0	0	0	3	[]	0	7
18	123457198	123	28	23	17	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	146	97	0	0	0	3	[]	0	7
19	123457198	109	34	26	21	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	0	3	146	97	0	0	0	3	[]	0	9
20	123457198	109	24	33	24	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	0	3	146	97	0	0	0	3	[]	0	9
21	123457198	109	19	34	28	0	0	0	0	0	0	0	0	0	0	1	2	0	20	3	0	0	3	146	97	0	0	0	3	[]	0	8
22	123457198	93	30	36	31	0	0	0	0	0	0	0	0	0	0	1	2	0	20	3	0	0	3	146	97	0	0	0	3	[]	0	10
23	123457198	81	31	39	39	0	0	0	0	0	0	0	0	0	0	1	2	0	20	3	0	0	3	146	97	0	0	0	3	[]	0	10
