day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456858	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	1	[]	0	0
2	123456858	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	1	[]	0	0
3	123456858	183	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	1	[]	0	0
4	123456858	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	1	[]	0	0
5	123456858	178	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	3	[]	0	1
6	123456858	178	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	3	[]	0	1
7	123456858	177	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	4	[]	0	1
8	123456858	174	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	4	[]	0	3
9	123456858	170	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	4	[]	0	3
10	123456858	165	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	5	[]	0	3
11	123456858	162	11	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	106	0	0	0	5	[]	0	3
12	123456858	153	17	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	106	0	0	0	5	[]	0	3
13	123456858	153	13	13	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	106	0	0	0	5	[]	0	4
14	123456858	153	10	16	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	106	0	0	0	5	[]	0	4
15	123456858	146	14	17	6	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	106	0	0	0	5	[]	0	4
16	123456858	141	15	19	8	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	106	0	0	0	5	[]	0	3
17	123456858	133	19	21	10	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	106	0	0	0	5	[]	0	4
