day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	109	0	0	0	0	[]	0	0
2	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	109	0	0	0	0	[]	0	0
3	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	109	0	0	0	0	[]	0	0
4	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	109	0	0	0	0	[]	0	0
5	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	109	0	0	0	0	[]	0	0
6	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	109	0	0	0	0	[]	0	0
7	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	109	0	0	0	0	[]	0	0
8	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	109	0	0	0	0	[]	0	0
9	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	109	0	0	0	0	[]	0	0
10	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	109	0	0	0	0	[]	0	0
11	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	109	0	0	0	0	[]	0	0
12	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	109	0	0	0	0	[]	0	0
13	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	109	0	0	0	0	[]	0	0
14	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	109	0	0	0	0	[]	0	0
15	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	109	0	0	0	0	[]	0	0
16	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	109	0	0	0	0	[]	0	0
17	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	109	0	0	0	0	[]	0	0
18	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	109	0	0	0	0	[]	0	0
19	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	109	0	0	0	0	[]	0	0
20	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	109	0	0	0	0	[]	0	0
21	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	109	0	0	0	0	[]	0	0
22	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	109	0	0	0	0	[]	0	0
23	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	109	0	0	0	0	[]	0	0
24	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	109	0	0	0	0	[]	0	0
25	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	109	0	0	0	0	[]	0	0
26	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	109	0	0	0	0	[]	0	0
27	123457102	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	109	0	0	0	1	[]	0	0
28	123457102	179	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	109	0	0	0	2	[]	0	1
29	123457102	178	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	109	0	0	0	2	[]	0	1
30	123457102	176	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	109	0	0	0	2	[]	0	1
31	123457102	170	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	109	0	0	0	2	[]	0	1
32	123457102	168	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	109	0	0	0	2	[]	0	1
33	123457102	165	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	109	0	0	0	3	[]	0	1
34	123457102	164	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	109	0	0	0	4	[]	0	1
35	123457102	163	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	109	0	0	0	5	[]	0	1
