day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123456907	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
2	123456907	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
3	123456907	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	0	[]	0	0
4	123456907	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	0	[]	0	0
5	123456907	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	0	[]	0	0
6	123456907	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	0	[]	0	0
7	123456907	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	0	[]	0	0
8	123456907	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	0	[]	0	0
9	123456907	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	1	[]	0	0
10	123456907	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	94	0	0	0	1	[]	0	0
11	123456907	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	94	0	0	0	1	[]	0	0
12	123456907	194	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	94	0	0	0	2	[]	0	0
13	123456907	193	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	94	0	0	0	3	[]	0	1
14	123456907	193	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	94	0	0	0	3	[]	0	1
15	123456907	191	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	94	0	0	0	4	[]	0	1
16	123456907	186	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	94	0	0	0	4	[]	0	2
17	123456907	184	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	146	94	0	0	0	4	[]	0	3
18	123456907	177	12	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	146	94	0	0	0	5	[]	0	3
19	123456907	164	22	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	146	94	0	0	0	6	[]	0	3
20	123456907	164	18	11	2	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	94	0	0	0	6	[]	0	3
21	123456907	164	11	17	3	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	94	0	0	0	6	[]	0	5
22	123456907	150	23	16	6	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	94	0	0	0	6	[]	0	4
23	123456907	144	22	22	7	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	94	0	0	0	6	[]	0	5
24	123456907	129	29	25	12	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	146	94	0	0	0	7	[]	0	5
25	123456907	124	29	26	16	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	146	94	0	0	0	7	[]	0	5
26	123456907	116	30	28	20	0	0	0	0	0	0	1	0	0	0	0	1	0	19	1	0	1	1	146	94	0	0	0	7	[]	0	6
27	123456907	116	20	35	23	0	0	0	0	0	0	1	0	0	0	0	1	0	19	1	0	1	1	146	94	0	0	0	7	[]	0	8
28	123456907	116	14	34	30	0	0	0	0	0	0	1	0	0	0	0	1	0	22	1	0	1	1	146	94	0	0	0	7	[]	0	8
29	123456907	105	19	32	39	0	0	0	0	0	0	1	0	0	0	0	0	0	24	1	0	1	1	146	94	0	0	0	7	[]	0	8
30	123456907	95	24	32	44	0	0	0	0	0	0	1	0	0	0	0	0	0	25	1	0	1	1	146	94	0	0	0	7	[]	0	9
31	123456907	84	31	29	50	0	0	0	0	0	0	1	0	0	0	1	0	0	26	2	0	1	2	146	94	0	0	0	7	[]	0	9
32	123456907	72	35	34	53	0	0	0	0	0	0	1	0	0	0	1	0	0	27	2	0	1	2	146	94	0	0	0	7	[]	0	9
33	123456907	62	39	35	57	0	0	0	0	0	0	1	0	0	0	2	0	0	28	3	0	1	3	146	94	0	0	0	7	[]	0	10
34	123456907	62	28	39	63	0	0	0	0	0	0	1	0	0	0	2	1	0	28	4	0	1	4	146	94	0	0	0	7	[]	0	9
35	123456907	61	24	38	69	0	0	0	0	0	0	1	0	0	0	2	1	0	28	4	0	1	4	146	94	0	0	0	8	[]	0	10
