day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456828	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123456828	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	1	[]	0	0
3	123456828	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	1	[]	0	0
4	123456828	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	1	[]	0	0
5	123456828	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	1	[]	0	0
6	123456828	191	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	1	[]	0	1
7	123456828	191	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	1	[]	0	1
8	123456828	191	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	1	[]	0	1
9	123456828	190	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	1	[]	0	1
10	123456828	189	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	1	[]	0	1
11	123456828	187	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	1	[]	0	1
12	123456828	187	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	1	[]	0	1
13	123456828	187	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	1	[]	0	1
14	123456828	187	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	1	[]	0	1
15	123456828	185	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	98	0	0	0	1	[]	0	1
16	123456828	180	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	1	[]	0	1
17	123456828	179	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	98	0	0	0	1	[]	0	1
18	123456828	173	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	98	0	0	0	2	[]	0	1
19	123456828	171	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	98	0	0	0	3	[]	0	1
20	123456828	171	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	98	0	0	0	3	[]	0	2
21	123456828	171	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	98	0	0	0	3	[]	0	3
22	123456828	158	16	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	98	0	0	0	4	[]	0	5
23	123456828	151	18	13	9	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	146	98	0	0	0	4	[]	0	5
24	123456828	130	32	19	10	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	98	0	0	0	5	[]	0	6
25	123456828	112	42	25	12	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	98	0	0	0	5	[]	0	6
26	123456828	97	46	33	15	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	98	0	0	0	5	[]	0	7
27	123456828	97	34	39	21	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	98	0	0	0	5	[]	0	7
28	123456828	97	24	43	27	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	98	0	0	0	5	[]	0	9
29	123456828	87	29	46	29	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	146	98	0	0	0	5	[]	0	9
30	123456828	75	33	48	35	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	146	98	0	0	0	5	[]	0	9
31	123456828	65	35	45	45	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	146	98	0	0	0	5	[]	0	9
32	123456828	56	33	46	55	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	146	98	0	0	0	5	[]	0	9
33	123456828	48	33	51	58	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	146	98	0	0	0	5	[]	0	10
34	123456828	48	24	49	68	0	0	0	0	0	0	0	0	0	0	2	1	0	25	3	0	0	3	146	98	0	0	0	5	[]	0	11
35	123456828	48	16	51	74	0	0	0	0	0	0	0	0	0	0	2	1	0	27	3	0	0	3	146	98	0	0	0	5	[]	0	11
36	123456828	40	19	50	79	0	0	0	0	0	0	0	0	0	0	3	1	0	27	4	0	0	4	146	98	0	0	0	5	[]	0	11
37	123456828	34	19	51	85	0	0	0	0	0	0	0	0	0	0	3	0	0	28	4	0	0	4	146	98	0	0	0	5	[]	0	12
38	123456828	26	20	52	90	0	0	0	0	0	0	0	0	0	0	2	2	0	29	5	0	0	5	146	98	0	0	0	5	[]	0	11
39	123456828	20	20	54	94	0	0	0	0	0	0	0	0	0	0	2	2	0	30	5	0	0	5	146	98	0	0	0	5	[]	0	11
40	123456828	14	22	49	103	0	0	0	0	0	0	0	0	0	0	2	2	0	30	5	0	0	5	146	98	0	0	0	5	[]	0	10
41	123456828	14	16	47	110	0	0	0	0	0	0	0	0	0	0	3	2	0	30	6	0	0	6	146	98	0	0	0	5	[]	0	10
42	123456828	14	11	47	114	0	0	0	0	0	0	1	0	0	0	3	2	0	31	6	0	1	6	146	98	0	0	0	5	[]	0	10
43	123456828	12	9	43	121	0	0	0	0	0	0	2	0	0	0	3	2	0	33	6	0	2	6	146	98	0	0	0	5	[]	0	10
44	123456828	7	11	37	129	0	0	0	0	0	0	1	1	0	0	3	3	0	33	7	0	2	7	146	98	0	0	0	5	[]	0	10
45	123456828	6	10	32	136	0	0	0	0	0	0	1	1	0	0	3	3	0	33	8	0	2	8	146	98	0	0	0	6	[]	0	10
46	123456828	6	8	28	141	0	0	0	0	0	0	1	1	0	0	4	3	0	33	9	0	2	9	146	98	0	0	0	6	[]	0	10
47	123456828	5	7	26	145	0	0	0	0	0	0	1	1	0	0	3	4	0	35	9	0	2	9	146	98	0	0	0	6	[]	0	10
48	123456828	5	5	27	147	0	0	0	0	0	0	0	2	0	0	3	3	0	35	9	0	2	9	146	98	0	0	0	6	[]	0	10
49	123456828	5	5	22	152	0	0	0	0	0	0	0	2	0	0	3	3	0	36	9	0	2	9	146	98	0	0	0	6	[]	0	9
50	123456828	3	7	17	158	0	0	0	0	0	0	0	2	0	0	3	2	0	36	9	0	2	9	146	98	0	0	0	6	[]	0	9
51	123456828	3	5	14	163	0	0	0	0	0	0	0	2	0	0	3	2	0	36	9	0	2	9	146	98	0	0	0	6	[]	0	7
52	123456828	3	4	14	165	0	0	0	0	0	0	0	2	0	0	2	2	0	37	9	0	2	9	146	98	0	0	0	6	[]	0	7
