day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457122	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	0	[]	0	0
2	123457122	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	109	0	0	0	0	[]	0	0
3	123457122	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	109	0	0	0	0	[]	0	0
4	123457122	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	109	0	0	0	1	[]	0	0
5	123457122	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	109	0	0	0	1	[]	0	0
6	123457122	180	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	109	0	0	0	1	[]	0	1
7	123457122	180	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	109	0	0	0	1	[]	0	1
8	123457122	179	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	109	0	0	0	1	[]	0	1
9	123457122	177	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	109	0	0	0	1	[]	0	1
10	123457122	176	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	109	0	0	0	1	[]	0	1
11	123457122	174	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	109	0	0	0	1	[]	0	1
12	123457122	170	7	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	109	0	0	0	1	[]	0	1
13	123457122	170	3	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	109	0	0	0	1	[]	0	1
14	123457122	170	3	5	2	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	109	0	0	0	1	[]	0	1
15	123457122	165	8	5	2	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	109	0	0	0	1	[]	0	1
16	123457122	163	7	8	2	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	109	0	0	0	1	[]	0	1
17	123457122	162	7	7	4	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	109	0	0	0	1	[]	0	1
18	123457122	161	6	8	5	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	109	0	0	0	1	[]	0	1
