day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457241	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
2	123457241	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	0	[]	0	0
3	123457241	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	0	[]	0	0
4	123457241	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	0	[]	0	0
5	123457241	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	1	[]	0	0
6	123457241	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	2	[]	0	0
7	123457241	187	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	2	[]	0	1
8	123457241	186	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	2	[]	0	2
9	123457241	184	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	2	[]	0	2
10	123457241	181	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	2	[]	0	2
11	123457241	174	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	3	[]	0	2
12	123457241	165	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	3	[]	0	2
13	123457241	165	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	3	[]	0	3
14	123457241	165	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	3	[]	0	3
15	123457241	160	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	3	[]	0	3
16	123457241	157	13	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	3	[]	0	3
17	123457241	153	15	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	3	[]	0	3
18	123457241	142	23	13	9	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	101	0	0	0	3	[]	0	5
19	123457241	133	26	18	10	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	101	0	0	0	3	[]	0	6
20	123457241	133	19	24	11	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	101	0	0	0	3	[]	0	8
21	123457241	133	14	26	14	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	101	0	0	0	3	[]	0	7
22	123457241	120	26	21	20	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	101	0	0	0	3	[]	0	6
23	123457241	111	27	25	24	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	146	101	0	0	0	3	[]	0	7
24	123457241	102	29	25	30	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	146	101	0	0	0	3	[]	0	7
25	123457241	92	33	29	32	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	146	101	0	0	0	3	[]	0	7
26	123457241	81	33	37	35	0	0	0	0	0	0	1	0	0	0	0	2	0	15	2	0	1	2	146	101	0	0	0	3	[]	0	8
27	123457241	81	23	42	40	0	0	0	0	0	0	0	1	0	0	0	2	0	15	2	0	1	2	146	101	0	0	0	3	[]	0	8
28	123457241	81	17	40	47	0	0	0	0	0	0	1	1	0	0	0	2	0	16	2	0	2	2	146	101	0	0	0	3	[]	0	9
29	123457241	64	31	34	56	0	0	0	0	0	0	1	1	0	0	0	2	0	16	2	0	2	2	146	101	0	0	0	3	[]	0	9
30	123457241	58	30	38	59	0	0	0	0	0	0	1	1	0	0	0	2	0	16	2	0	2	2	146	101	0	0	0	3	[]	0	10
31	123457241	51	30	40	64	0	0	0	0	0	0	0	2	0	0	0	2	0	17	2	0	2	2	146	101	0	0	0	3	[]	0	11
32	123457241	44	27	42	73	0	0	0	0	0	0	1	2	0	0	0	0	0	18	2	0	3	2	146	101	0	0	0	3	[]	0	11
33	123457241	31	31	48	75	0	0	0	0	0	0	1	2	0	0	1	0	0	20	3	0	3	3	146	101	0	0	0	3	[]	0	12
34	123457241	31	21	49	83	0	0	0	0	0	0	1	2	0	0	2	0	0	21	4	0	3	4	146	101	0	0	0	3	[]	0	12
35	123457241	31	17	49	87	0	0	0	0	0	0	1	2	0	0	1	1	0	21	4	0	3	4	146	101	0	0	0	3	[]	0	12
36	123457241	23	18	47	96	0	0	0	0	0	0	1	2	0	0	1	1	0	23	4	0	3	4	146	101	0	0	0	3	[]	0	12
37	123457241	21	17	45	101	0	0	0	0	0	0	1	2	0	0	1	1	0	23	4	0	3	4	146	101	0	0	0	3	[]	0	12
38	123457241	21	12	44	106	0	0	0	0	0	0	1	1	0	0	3	1	0	23	6	0	3	6	146	101	0	0	0	3	[]	0	11
39	123457241	18	10	44	111	0	0	0	0	0	0	1	1	0	0	3	1	0	24	6	0	3	6	146	101	0	0	0	3	[]	0	11
40	123457241	16	10	41	115	0	0	0	0	0	0	2	1	0	0	2	2	0	26	6	0	4	6	146	101	0	0	0	3	[]	0	11
41	123457241	16	6	39	121	0	0	0	0	0	0	2	1	0	0	2	2	0	26	6	0	4	6	146	101	0	0	0	3	[]	0	11
42	123457241	16	1	37	128	0	0	0	0	0	0	3	0	0	0	2	2	0	27	6	0	5	6	146	101	0	0	0	3	[]	0	10
43	123457241	15	1	33	133	0	0	0	0	0	0	3	0	0	0	2	2	0	27	6	0	5	6	146	101	0	0	0	4	[]	0	10
44	123457241	15	1	27	138	0	0	0	0	0	0	4	0	0	0	1	3	0	28	6	0	6	6	146	101	0	0	0	4	[]	0	10
45	123457241	14	1	26	139	0	0	0	0	0	0	4	0	0	0	2	3	0	28	7	0	6	7	146	101	0	0	0	4	[]	0	10
46	123457241	14	1	23	143	0	0	0	0	0	0	2	1	0	0	2	3	0	28	7	0	6	7	146	101	0	0	0	4	[]	0	9
47	123457241	14	1	23	144	0	0	0	0	0	0	2	1	0	0	1	3	0	29	7	0	6	7	146	101	0	0	0	4	[]	0	9
48	123457241	14	1	19	147	0	0	0	0	0	0	2	1	0	0	3	2	0	29	9	0	6	9	146	101	0	0	0	4	[]	0	9
49	123457241	14	0	17	150	0	0	0	0	0	0	2	1	0	0	2	3	0	29	9	0	6	9	146	101	0	0	0	4	[]	0	8
50	123457241	13	1	16	151	0	0	0	0	0	0	2	1	0	0	1	4	0	32	9	0	6	9	146	101	0	0	0	4	[]	0	8
51	123457241	13	1	14	153	0	0	0	0	0	0	2	1	0	0	1	4	0	34	9	0	6	9	146	101	0	0	0	4	[]	0	8
52	123457241	13	1	12	157	0	0	0	0	0	0	2	1	0	0	1	2	0	35	9	0	6	9	146	101	0	0	0	4	[]	0	8
53	123457241	13	1	10	159	0	0	0	0	0	0	2	1	0	0	0	3	0	37	9	0	6	9	146	101	0	0	0	4	[]	0	7
54	123457241	13	1	10	160	0	0	0	0	0	0	1	1	0	0	0	3	0	38	9	0	6	9	146	101	0	0	0	4	[]	0	7
55	123457241	13	1	9	161	0	0	0	0	0	0	1	1	0	0	0	3	0	38	9	0	6	9	146	101	0	0	0	4	[]	0	6
56	123457241	13	1	8	163	0	0	0	0	0	0	0	1	0	0	0	3	0	40	9	0	6	9	146	101	0	0	0	4	[]	0	5
57	123457241	13	1	8	163	0	0	0	0	0	0	0	1	0	0	0	3	0	42	9	0	6	9	146	101	0	0	0	4	[]	0	5
58	123457241	13	0	8	165	0	0	0	0	0	0	0	0	0	0	0	3	0	42	9	0	6	9	146	101	0	0	0	4	[]	0	5
59	123457241	13	0	7	167	0	0	0	0	0	0	0	0	0	0	0	2	0	43	9	0	6	9	146	101	0	0	0	4	[]	0	5
60	123457241	13	0	7	167	0	0	0	0	0	0	0	0	0	0	0	2	0	43	9	0	6	9	146	101	0	0	0	4	[]	0	5
