day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456857	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	0	[]	0	0
2	123456857	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	0	[]	0	0
3	123456857	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	0	[]	0	0
4	123456857	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	0	[]	0	0
5	123456857	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	0	[]	0	0
6	123456857	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	0	[]	0	0
7	123456857	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	1	[]	0	0
8	123456857	183	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	105	0	0	0	2	[]	0	0
9	123456857	183	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	105	0	0	0	2	[]	0	0
10	123456857	182	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	105	0	0	0	3	[]	0	0
11	123456857	180	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	105	0	0	0	4	[]	0	1
12	123456857	178	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	105	0	0	0	4	[]	0	2
13	123456857	178	3	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	105	0	0	0	4	[]	0	2
14	123456857	178	1	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	105	0	0	0	4	[]	0	2
15	123456857	173	6	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	105	0	0	0	4	[]	0	2
16	123456857	171	7	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	105	0	0	0	4	[]	0	2
17	123456857	166	9	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	146	105	0	0	0	5	[]	0	2
18	123456857	160	12	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	146	105	0	0	0	5	[]	0	2
19	123456857	154	13	11	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	146	105	0	0	0	5	[]	0	3
20	123456857	154	11	13	6	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	146	105	0	0	0	5	[]	0	3
21	123456857	154	5	17	8	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	146	105	0	0	0	5	[]	0	4
22	123456857	146	11	16	11	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	146	105	0	0	0	5	[]	0	4
23	123456857	141	13	17	12	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	146	105	0	0	0	5	[]	0	5
24	123456857	127	23	18	15	0	0	0	0	0	0	0	0	0	0	0	2	0	24	2	0	0	2	146	105	0	0	0	6	[]	0	5
25	123456857	121	22	23	17	0	0	0	0	0	0	0	0	0	0	0	2	0	24	2	0	0	2	146	105	0	0	0	7	[]	0	6
26	123456857	110	26	29	18	0	0	0	0	0	0	0	0	0	0	0	2	0	25	2	0	0	2	146	105	0	0	0	7	[]	0	7
27	123456857	110	22	30	22	0	0	0	0	0	0	0	0	0	0	0	1	0	25	2	0	0	2	146	105	0	0	0	7	[]	0	7
28	123456857	110	15	32	26	0	0	0	0	0	0	0	0	0	0	1	1	0	25	3	0	0	3	146	105	0	0	0	7	[]	0	7
29	123456857	101	22	28	31	0	0	0	0	0	0	0	0	0	0	2	1	0	25	4	0	0	4	146	105	0	0	0	7	[]	0	7
30	123456857	96	20	28	37	0	0	0	0	0	0	0	0	0	0	3	1	0	25	5	0	0	5	146	105	0	0	0	7	[]	0	7
31	123456857	87	27	26	41	0	0	0	0	0	0	0	0	0	0	1	3	0	25	5	0	0	5	146	105	0	0	0	7	[]	0	7
32	123456857	78	33	24	46	0	0	0	0	0	0	0	0	0	0	1	3	0	25	5	0	0	5	146	105	0	0	0	7	[]	0	8
33	123456857	72	33	28	48	0	0	0	0	0	0	0	0	0	0	1	3	0	26	5	0	0	5	146	105	0	0	0	7	[]	0	8
34	123456857	72	23	32	54	0	0	0	0	0	0	0	0	0	0	0	4	0	27	5	0	0	5	146	105	0	0	0	7	[]	0	10
35	123456857	71	15	36	59	0	0	0	0	0	0	0	0	0	0	0	4	0	29	5	0	0	5	146	105	0	0	0	8	[]	0	10
36	123456857	61	20	39	61	0	0	0	0	0	0	0	0	0	0	0	4	0	30	5	0	0	5	146	105	0	0	0	8	[]	0	10
37	123456857	52	23	43	64	0	0	0	0	0	0	0	0	0	0	0	3	0	31	5	0	0	5	146	105	0	0	0	8	[]	0	12
38	123456857	40	27	40	73	0	0	0	0	0	0	0	0	0	0	2	3	0	33	7	0	0	7	146	105	0	0	0	8	[]	0	11
39	123456857	38	25	37	80	0	0	0	0	0	0	0	0	0	0	1	4	0	34	7	0	0	7	146	105	0	0	0	8	[]	0	10
40	123456857	35	21	37	87	0	0	0	0	0	0	0	0	0	0	1	4	0	35	7	0	0	7	146	105	0	0	0	8	[]	0	11
41	123456857	35	12	40	93	0	0	0	0	0	0	0	0	0	0	1	4	0	36	7	0	0	7	146	105	0	0	0	8	[]	0	11
42	123456857	35	5	41	99	0	0	0	0	0	0	1	0	0	0	1	3	0	37	7	0	1	7	146	105	0	0	0	8	[]	0	11
43	123456857	26	13	38	104	0	0	0	0	0	0	1	0	0	0	1	2	0	37	7	0	1	7	146	105	0	0	0	8	[]	0	11
44	123456857	22	14	38	107	0	0	0	0	0	0	2	0	0	0	1	1	0	40	7	0	2	7	146	105	0	0	0	8	[]	0	11
45	123456857	17	14	42	108	0	0	0	0	0	0	2	0	0	0	1	1	0	40	7	0	2	7	146	105	0	0	0	8	[]	0	11
46	123456857	16	13	38	114	0	0	0	0	0	0	2	0	0	0	1	1	0	40	7	0	2	7	146	105	0	0	0	8	[]	0	10
47	123456857	11	13	37	120	0	0	0	0	0	0	2	0	0	0	1	1	0	42	7	0	2	7	146	105	0	0	0	8	[]	0	10
48	123456857	11	7	40	123	0	0	0	0	0	0	2	0	0	0	1	1	0	43	7	0	2	7	146	105	0	0	0	8	[]	0	10
49	123456857	11	5	37	128	0	0	0	0	0	0	2	0	0	0	1	1	0	44	7	0	2	7	146	105	0	0	0	8	[]	0	10
50	123456857	8	8	28	137	0	0	0	0	0	0	2	0	0	0	0	2	0	45	7	0	2	7	146	105	0	0	0	8	[]	0	9
