day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457218	183	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	3	[]	0	0
2	123457218	178	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	3	[]	0	3
3	123457218	171	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	4	[]	0	3
4	123457218	166	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	4	[]	0	3
5	123457218	156	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	6	[]	0	3
6	123457218	156	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	6	[]	0	5
7	123457218	155	14	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	7	[]	0	5
8	123457218	139	27	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	7	[]	0	5
9	123457218	126	31	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	7	[]	0	7
10	123457218	106	43	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	7	[]	0	8
11	123457218	97	41	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	7	[]	0	10
12	123457218	79	41	45	21	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	7	[]	0	9
13	123457218	79	35	45	27	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	7	[]	0	9
14	123457218	79	26	48	33	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	7	[]	0	9
15	123457218	65	31	43	46	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	104	0	0	0	7	[]	0	9
16	123457218	61	27	43	54	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	104	0	0	0	7	[]	0	8
17	123457218	51	26	46	60	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	104	0	0	0	7	[]	0	10
18	123457218	46	29	43	64	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	146	104	0	0	0	7	[]	0	10
19	123457218	43	23	45	70	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	146	104	0	0	0	7	[]	0	10
20	123457218	43	11	55	72	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	146	104	0	0	0	7	[]	0	11
21	123457218	43	9	52	77	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	146	104	0	0	0	7	[]	0	11
22	123457218	38	13	47	83	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	146	104	0	0	0	7	[]	0	11
23	123457218	32	17	37	94	0	0	0	0	0	0	1	0	0	0	2	3	0	12	5	0	1	5	146	104	0	0	0	7	[]	0	11
24	123457218	29	16	39	96	0	0	0	0	0	0	1	0	0	0	2	3	0	12	5	0	1	5	146	104	0	0	0	7	[]	0	11
25	123457218	25	16	36	103	0	0	0	0	0	0	1	0	0	0	2	3	0	13	5	0	1	5	146	104	0	0	0	7	[]	0	10
26	123457218	22	16	32	110	0	0	0	0	0	0	0	1	0	0	2	3	0	13	5	0	1	5	146	104	0	0	0	7	[]	0	10
27	123457218	22	10	33	115	0	0	0	0	0	0	0	1	0	0	1	4	0	15	5	0	1	5	146	104	0	0	0	7	[]	0	10
28	123457218	22	7	30	121	0	0	0	0	0	0	0	1	0	0	1	4	0	16	5	0	1	5	146	104	0	0	0	7	[]	0	9
29	123457218	19	6	30	125	0	0	0	0	0	0	0	1	0	0	1	4	0	17	6	0	1	6	146	104	0	0	0	7	[]	0	9
30	123457218	18	4	30	127	0	0	0	0	0	0	1	1	0	0	1	4	0	18	6	0	2	6	146	104	0	0	0	7	[]	0	10
31	123457218	14	7	25	135	0	0	0	0	0	0	1	1	0	0	1	2	0	18	6	0	2	6	146	104	0	0	0	7	[]	0	10
32	123457218	13	7	20	142	0	0	0	0	0	0	1	1	0	0	1	1	0	18	6	0	2	6	146	104	0	0	0	7	[]	0	9
33	123457218	11	6	20	146	0	0	0	0	0	0	1	1	0	0	1	0	0	19	6	0	2	6	146	104	0	0	0	7	[]	0	8
34	123457218	11	5	15	152	0	0	0	0	0	0	1	1	0	0	1	0	0	20	6	0	2	6	146	104	0	0	0	7	[]	0	7
35	123457218	11	3	16	153	0	0	0	0	0	0	1	1	0	0	1	0	0	24	6	0	2	6	146	104	0	0	0	7	[]	0	7
36	123457218	9	5	16	153	0	0	0	0	0	0	1	1	0	0	0	1	0	25	6	0	2	6	146	104	0	0	0	7	[]	0	7
37	123457218	7	5	16	156	0	0	0	0	0	0	1	0	0	0	0	1	0	27	6	0	2	6	146	104	0	0	0	7	[]	0	7
38	123457218	4	7	15	158	0	0	0	0	0	0	1	0	0	0	0	1	0	27	6	0	2	6	146	104	0	0	0	7	[]	0	6
39	123457218	4	6	15	159	0	0	0	0	0	0	1	0	0	0	0	1	0	27	6	0	2	6	146	104	0	0	0	7	[]	0	5
40	123457218	3	3	16	162	0	0	0	0	0	0	1	0	0	0	0	1	0	27	6	0	2	6	146	104	0	0	0	7	[]	0	5
41	123457218	3	3	13	165	0	0	0	0	0	0	1	0	0	0	0	1	0	28	6	0	2	6	146	104	0	0	0	7	[]	0	4
42	123457218	3	2	12	167	0	0	0	0	0	0	1	0	0	0	0	1	0	30	6	0	2	6	146	104	0	0	0	7	[]	0	4
43	123457218	2	3	11	169	0	0	0	0	0	0	0	1	0	0	0	0	0	31	6	0	2	6	146	104	0	0	0	7	[]	0	4
44	123457218	1	3	11	171	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	2	6	146	104	0	0	0	7	[]	0	4
45	123457218	1	3	9	173	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	2	6	146	104	0	0	0	7	[]	0	4
46	123457218	1	1	11	173	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	2	6	146	104	0	0	0	7	[]	0	4
47	123457218	1	1	10	174	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	2	6	146	104	0	0	0	7	[]	0	4
48	123457218	1	1	7	177	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	2	6	146	104	0	0	0	7	[]	0	4
49	123457218	1	1	7	177	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	2	6	146	104	0	0	0	7	[]	0	4
50	123457218	1	0	8	177	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	2	6	146	104	0	0	0	7	[]	0	4
51	123457218	1	0	8	177	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	2	6	146	104	0	0	0	7	[]	0	4
52	123457218	1	0	8	177	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	2	6	146	104	0	0	0	7	[]	0	4
53	123457218	1	0	7	178	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	2	6	146	104	0	0	0	7	[]	0	4
54	123457218	1	0	6	179	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	2	6	146	104	0	0	0	7	[]	0	4
55	123457218	1	0	5	180	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	2	6	146	104	0	0	0	7	[]	0	3
56	123457218	1	0	4	181	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	2	6	146	104	0	0	0	7	[]	0	3
57	123457218	1	0	4	181	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	2	6	146	104	0	0	0	7	[]	0	3
58	123457218	1	0	4	181	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	2	6	146	104	0	0	0	7	[]	0	3
59	123457218	1	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	2	6	146	104	0	0	0	7	[]	0	2
60	123457218	1	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	2	6	146	104	0	0	0	7	[]	0	2
