day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457153	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	0	[]	0	0
2	123457153	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	0	[]	0	0
3	123457153	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	0	[]	0	0
4	123457153	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	0	[]	0	0
5	123457153	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	0	[]	0	0
6	123457153	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	0	[]	0	0
7	123457153	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	97	0	0	0	0	[]	0	0
8	123457153	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	97	0	0	0	1	[]	0	0
9	123457153	191	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	97	0	0	0	2	[]	0	0
10	123457153	191	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	97	0	0	0	2	[]	0	0
11	123457153	189	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	97	0	0	0	2	[]	0	1
12	123457153	189	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	97	0	0	0	2	[]	0	1
13	123457153	189	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	97	0	0	0	2	[]	0	2
14	123457153	189	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	97	0	0	0	2	[]	0	2
15	123457153	186	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	97	0	0	0	2	[]	0	2
16	123457153	182	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	97	0	0	0	2	[]	0	2
17	123457153	175	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	97	0	0	0	3	[]	0	2
18	123457153	167	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	97	0	0	0	3	[]	0	2
19	123457153	159	19	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	97	0	0	0	5	[]	0	3
20	123457153	159	12	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	97	0	0	0	5	[]	0	4
21	123457153	159	6	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	97	0	0	0	5	[]	0	5
22	123457153	152	11	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	97	0	0	0	5	[]	0	4
23	123457153	146	13	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	97	0	0	0	5	[]	0	5
24	123457153	136	20	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	97	0	0	0	5	[]	0	7
25	123457153	122	27	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	97	0	0	0	5	[]	0	8
26	123457153	104	40	23	25	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	97	0	0	0	6	[]	0	9
27	123457153	104	24	38	26	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	97	0	0	0	6	[]	0	9
28	123457153	104	15	42	30	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	146	97	0	0	0	6	[]	0	10
29	123457153	88	24	41	38	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	146	97	0	0	0	6	[]	0	10
30	123457153	74	31	42	44	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	146	97	0	0	0	6	[]	0	10
31	123457153	71	28	40	50	0	0	0	0	0	0	1	0	0	0	2	1	0	22	3	0	1	3	146	97	0	0	0	6	[]	0	11
32	123457153	61	32	40	55	0	0	0	0	0	0	1	0	0	0	3	1	0	23	4	0	1	4	146	97	0	0	0	6	[]	0	11
33	123457153	49	32	46	61	0	0	0	0	0	0	1	0	0	0	3	1	0	23	4	0	1	4	146	97	0	0	0	6	[]	0	11
34	123457153	49	24	50	65	0	0	0	0	0	0	0	1	0	0	1	3	0	24	4	0	1	4	146	97	0	0	0	6	[]	0	11
35	123457153	49	18	46	75	0	0	0	0	0	0	0	1	0	0	1	3	0	25	4	0	1	4	146	97	0	0	0	6	[]	0	11
36	123457153	39	23	45	81	0	0	0	0	0	0	0	1	0	0	1	3	0	27	4	0	1	4	146	97	0	0	0	6	[]	0	11
