day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456961	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123456961	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	0	[]	0	0
3	123456961	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	0	[]	0	0
4	123456961	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	0	[]	0	0
5	123456961	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	0	[]	0	0
6	123456961	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	0	[]	0	0
7	123456961	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	0	[]	0	0
8	123456961	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	0	[]	0	0
9	123456961	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	0	[]	0	0
10	123456961	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	0	[]	0	0
11	123456961	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	0	[]	0	0
12	123456961	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	0	[]	0	0
13	123456961	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	2	[]	0	0
14	123456961	189	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	2	[]	0	1
15	123456961	188	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	99	0	0	0	2	[]	0	2
16	123456961	185	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	99	0	0	0	3	[]	0	2
17	123456961	182	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	99	0	0	0	4	[]	0	3
18	123456961	176	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	99	0	0	0	4	[]	0	4
19	123456961	171	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	99	0	0	0	4	[]	0	4
20	123456961	171	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	99	0	0	0	4	[]	0	5
21	123456961	171	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	99	0	0	0	4	[]	0	5
22	123456961	163	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	99	0	0	0	4	[]	0	5
23	123456961	153	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	99	0	0	0	4	[]	0	5
24	123456961	142	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	99	0	0	0	4	[]	0	4
25	123456961	133	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	99	0	0	0	4	[]	0	4
26	123456961	126	28	22	14	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	99	0	0	0	4	[]	0	5
27	123456961	126	22	22	20	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	146	99	0	0	0	4	[]	0	5
28	123456961	126	11	29	24	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	146	99	0	0	0	4	[]	0	7
29	123456961	115	17	30	28	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	146	99	0	0	0	4	[]	0	8
30	123456961	109	17	26	38	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	146	99	0	0	0	4	[]	0	8
31	123456961	96	26	27	41	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	146	99	0	0	0	5	[]	0	7
32	123456961	78	34	29	49	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	146	99	0	0	0	6	[]	0	9
33	123456961	67	33	40	50	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	146	99	0	0	0	6	[]	0	10
34	123456961	67	25	42	55	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	146	99	0	0	0	6	[]	0	10
35	123456961	67	22	41	59	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	146	99	0	0	0	6	[]	0	10
36	123456961	59	23	41	65	0	0	0	0	0	0	0	0	0	0	1	2	0	24	3	0	0	3	146	99	0	0	0	6	[]	0	10
37	123456961	52	25	41	70	0	0	0	0	0	0	0	0	0	0	1	2	0	24	3	0	0	3	146	99	0	0	0	6	[]	0	10
38	123456961	44	23	47	74	0	0	0	0	0	0	0	0	0	0	1	2	0	25	3	0	0	3	146	99	0	0	0	6	[]	0	10
39	123456961	40	17	51	80	0	0	0	0	0	0	0	0	0	0	1	2	0	26	3	0	0	3	146	99	0	0	0	6	[]	0	10
40	123456961	37	16	41	95	0	0	0	0	0	0	0	0	0	0	1	1	0	26	3	0	0	3	146	99	0	0	0	6	[]	0	9
41	123456961	37	11	40	100	0	0	0	0	0	0	0	0	0	0	2	1	0	28	4	0	0	4	146	99	0	0	0	6	[]	0	9
42	123456961	37	4	41	105	0	0	0	0	0	0	0	0	0	0	3	1	0	28	5	0	0	5	146	99	0	0	0	6	[]	0	9
43	123456961	37	2	35	112	0	0	0	0	0	0	0	0	0	0	4	1	0	28	6	0	0	6	146	99	0	0	0	6	[]	0	9
44	123456961	34	4	31	117	0	0	0	0	0	0	0	0	0	0	4	1	0	31	6	0	0	6	146	99	0	0	0	6	[]	0	9
45	123456961	33	5	28	119	0	0	0	0	0	0	1	0	0	0	4	1	0	32	6	0	1	6	146	99	0	0	0	6	[]	0	9
46	123456961	32	3	26	123	0	0	0	0	0	0	2	0	0	0	3	2	0	34	6	0	2	6	146	99	0	0	0	6	[]	0	9
47	123456961	31	3	26	124	0	0	0	0	0	0	2	0	0	0	2	3	0	34	6	0	2	6	146	99	0	0	0	6	[]	0	9
48	123456961	31	2	24	128	0	0	0	0	0	0	1	1	0	0	0	4	0	34	6	0	2	6	146	99	0	0	0	6	[]	0	10
49	123456961	31	2	20	131	0	0	0	0	0	0	1	1	0	0	1	4	0	35	7	0	2	7	146	99	0	0	0	6	[]	0	9
50	123456961	29	2	21	133	0	0	0	0	0	0	1	1	0	0	1	3	0	36	7	0	2	7	146	99	0	0	0	6	[]	0	9
51	123456961	26	5	18	136	0	0	0	0	0	0	1	1	0	0	1	3	0	36	7	0	2	7	146	99	0	0	0	6	[]	0	8
52	123456961	25	6	16	138	0	0	0	0	0	0	1	1	0	0	0	4	0	36	7	0	2	7	146	99	0	0	0	6	[]	0	8
53	123456961	24	5	17	138	0	0	0	0	0	0	1	1	0	0	1	4	0	36	8	0	2	8	146	99	0	0	0	6	[]	0	8
54	123456961	24	4	15	141	0	0	0	0	0	0	1	1	0	0	1	4	0	36	8	0	2	8	146	99	0	0	0	6	[]	0	8
55	123456961	24	3	11	146	0	0	0	0	0	0	1	2	0	0	1	3	0	38	8	0	3	8	146	99	0	0	0	6	[]	0	6
56	123456961	24	2	12	147	0	0	0	0	0	0	1	2	0	0	1	2	0	38	8	0	3	8	146	99	0	0	0	6	[]	0	6
57	123456961	22	3	9	152	0	0	0	0	0	0	0	3	0	0	0	2	0	39	8	0	3	8	146	99	0	0	0	6	[]	0	4
58	123456961	19	4	10	153	0	0	0	0	0	0	0	3	0	0	0	2	0	39	8	0	3	8	146	99	0	0	0	6	[]	0	4
59	123456961	19	3	10	155	0	0	0	0	0	0	0	2	0	0	0	2	0	39	8	0	3	8	146	99	0	0	0	6	[]	0	4
60	123456961	19	2	10	156	0	0	0	0	0	0	0	1	0	0	1	2	0	41	9	0	3	9	146	99	0	0	0	6	[]	0	4
