day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457236	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
2	123457236	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	1	[]	0	0
3	123457236	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	1	[]	0	0
4	123457236	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	1	[]	0	0
5	123457236	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	1	[]	0	0
6	123457236	181	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	2	[]	0	0
7	123457236	181	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	2	[]	0	0
8	123457236	181	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	107	0	0	0	2	[]	0	0
9	123457236	181	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	107	0	0	0	2	[]	0	0
10	123457236	180	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	2	[]	0	0
11	123457236	179	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	2	[]	0	0
12	123457236	176	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	3	[]	0	1
13	123457236	176	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	3	[]	0	2
14	123457236	176	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	107	0	0	0	3	[]	0	2
15	123457236	173	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	107	0	0	0	3	[]	0	2
16	123457236	170	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	107	0	0	0	3	[]	0	2
17	123457236	155	20	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	107	0	0	0	3	[]	0	3
18	123457236	150	20	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	107	0	0	0	3	[]	0	3
19	123457236	143	22	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	107	0	0	0	3	[]	0	3
20	123457236	143	14	19	6	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	107	0	0	0	3	[]	0	3
21	123457236	143	11	19	8	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	146	107	0	0	0	3	[]	0	5
22	123457236	128	26	18	9	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	1	1	146	107	0	0	0	3	[]	0	5
23	123457236	114	34	21	12	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	1	1	146	107	0	0	0	3	[]	0	6
24	123457236	103	35	29	14	0	0	0	0	0	0	1	0	0	0	0	1	0	17	1	0	1	1	146	107	0	0	0	3	[]	0	8
25	123457236	92	35	38	16	0	0	0	0	0	0	1	0	0	0	0	1	0	20	1	0	1	1	146	107	0	0	0	3	[]	0	8
26	123457236	76	37	45	23	0	0	0	0	0	0	1	0	0	0	0	1	0	20	1	0	1	1	146	107	0	0	0	3	[]	0	10
27	123457236	76	28	49	27	0	0	0	0	0	0	1	0	0	0	1	1	0	21	2	0	1	2	146	107	0	0	0	3	[]	0	10
28	123457236	76	19	50	34	0	0	0	0	0	0	2	0	0	0	1	1	0	22	2	0	2	2	146	107	0	0	0	3	[]	0	11
29	123457236	56	37	46	40	0	0	0	0	0	0	2	0	0	0	1	1	0	23	2	0	2	2	146	107	0	0	0	3	[]	0	11
30	123457236	48	38	47	45	0	0	0	0	0	0	1	1	0	0	2	1	0	23	3	0	2	3	146	107	0	0	0	3	[]	0	11
31	123457236	34	43	51	50	0	0	0	0	0	0	1	1	0	0	2	1	0	23	3	0	2	3	146	107	0	0	0	3	[]	0	12
32	123457236	24	40	56	57	0	0	0	0	0	0	1	1	0	0	3	1	0	25	4	0	2	4	146	107	0	0	0	3	[]	0	12
33	123457236	15	35	62	64	0	0	0	0	0	0	2	1	0	0	3	1	0	27	4	0	3	4	146	107	0	0	0	3	[]	0	12
34	123457236	15	21	67	74	0	0	0	0	0	0	1	1	0	0	3	1	0	28	4	0	3	4	146	107	0	0	0	3	[]	0	12
35	123457236	15	15	66	81	0	0	0	0	0	0	2	1	0	0	1	2	0	29	4	0	4	4	146	107	0	0	0	3	[]	0	12
36	123457236	11	15	61	90	0	0	0	0	0	0	2	1	0	0	1	2	0	30	4	0	4	4	146	107	0	0	0	3	[]	0	12
37	123457236	9	16	54	97	0	0	0	0	0	0	2	1	0	0	2	2	0	31	5	0	4	5	146	107	0	0	0	3	[]	0	12
38	123457236	5	16	53	101	0	0	0	0	0	0	2	1	0	0	1	4	0	32	6	0	4	6	146	107	0	0	0	3	[]	0	12
39	123457236	3	11	55	106	0	0	0	0	0	0	2	1	0	0	1	4	0	32	6	0	4	6	146	107	0	0	0	3	[]	0	12
40	123457236	1	9	50	115	0	0	0	0	0	0	2	1	0	0	1	4	0	33	6	0	4	6	146	107	0	0	0	3	[]	0	12
41	123457236	1	8	46	120	0	0	0	0	0	0	2	1	0	0	2	3	0	33	7	0	4	7	146	107	0	0	0	3	[]	0	12
42	123457236	1	7	43	125	0	0	0	0	0	0	2	0	0	0	1	4	0	33	7	0	4	7	146	107	0	0	0	3	[]	0	12
43	123457236	1	7	36	131	0	0	0	0	0	0	2	0	0	0	2	4	0	33	8	0	4	8	146	107	0	0	0	3	[]	0	12
44	123457236	1	5	32	138	0	0	0	0	0	0	2	0	0	0	2	3	0	33	8	0	4	8	146	107	0	0	0	3	[]	0	12
45	123457236	1	4	30	141	0	0	0	0	0	0	2	0	0	0	2	3	0	33	8	0	4	8	146	107	0	0	0	3	[]	0	12
46	123457236	1	3	25	148	0	0	0	0	0	0	2	0	0	0	2	2	0	33	8	0	4	8	146	107	0	0	0	3	[]	0	10
47	123457236	1	3	20	153	0	0	0	0	0	0	1	0	0	0	2	3	0	33	9	0	4	9	146	107	0	0	0	3	[]	0	10
