day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457210	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
2	123457210	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	0	[]	0	0
3	123457210	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	0	[]	0	0
4	123457210	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	0	[]	0	0
5	123457210	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	0	[]	0	0
6	123457210	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	107	0	0	0	0	[]	0	0
7	123457210	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	0	[]	0	0
8	123457210	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	0	[]	0	0
9	123457210	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	0	[]	0	0
10	123457210	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	0	[]	0	0
11	123457210	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	107	0	0	0	0	[]	0	0
12	123457210	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	107	0	0	0	0	[]	0	0
13	123457210	181	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	107	0	0	0	2	[]	0	0
14	123457210	180	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	107	0	0	0	3	[]	0	0
15	123457210	178	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	107	0	0	0	3	[]	0	1
16	123457210	176	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	107	0	0	0	3	[]	0	2
17	123457210	176	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	107	0	0	0	3	[]	0	1
18	123457210	174	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	107	0	0	0	3	[]	0	1
19	123457210	171	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	107	0	0	0	4	[]	0	1
20	123457210	171	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	107	0	0	0	4	[]	0	1
21	123457210	171	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	107	0	0	0	4	[]	0	2
22	123457210	167	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	107	0	0	0	5	[]	0	2
23	123457210	165	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	107	0	0	0	5	[]	0	2
24	123457210	152	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	107	0	0	0	6	[]	0	4
25	123457210	142	22	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	107	0	0	0	6	[]	0	4
26	123457210	126	32	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	107	0	0	0	7	[]	0	5
27	123457210	126	21	27	8	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	107	0	0	0	7	[]	0	6
28	123457210	126	15	26	15	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	107	0	0	0	7	[]	0	8
29	123457210	108	29	27	18	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	107	0	0	0	7	[]	0	9
30	123457210	93	30	37	21	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	146	107	0	0	0	7	[]	0	9
31	123457210	76	40	40	25	0	0	0	0	0	0	0	0	0	0	0	2	0	18	2	0	0	2	146	107	0	0	0	8	[]	0	9
32	123457210	70	40	43	28	0	0	0	0	0	0	0	0	0	0	0	2	0	18	2	0	0	2	146	107	0	0	0	8	[]	0	9
