day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123456807	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	1	[]	0	0
2	123456807	193	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	1	[]	0	1
3	123456807	193	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	1	[]	0	0
4	123456807	193	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	1	[]	0	0
5	123456807	192	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	2	[]	0	0
6	123456807	192	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	2	[]	0	0
7	123456807	192	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	2	[]	0	0
8	123456807	192	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	2	[]	0	0
9	123456807	191	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	3	[]	0	0
10	123456807	189	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	3	[]	0	1
11	123456807	185	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	3	[]	0	1
12	123456807	181	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	96	0	0	0	3	[]	0	2
13	123456807	181	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	96	0	0	0	3	[]	0	2
14	123456807	181	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	96	0	0	0	3	[]	0	2
15	123456807	179	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	96	0	0	0	3	[]	0	2
16	123456807	176	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	96	0	0	0	3	[]	0	2
17	123456807	173	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	96	0	0	0	3	[]	0	2
18	123456807	170	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	96	0	0	0	3	[]	0	2
19	123456807	161	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	96	0	0	0	3	[]	0	3
20	123456807	161	11	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	96	0	0	0	3	[]	0	3
21	123456807	161	10	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	96	0	0	0	3	[]	0	3
22	123456807	158	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	96	0	0	0	3	[]	0	3
23	123456807	153	15	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	96	0	0	0	3	[]	0	3
24	123456807	152	14	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	96	0	0	0	3	[]	0	3
25	123456807	148	14	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	96	0	0	0	4	[]	0	3
26	123456807	143	13	17	21	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	96	0	0	0	4	[]	0	4
27	123456807	143	7	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	96	0	0	0	4	[]	0	5
28	123456807	143	5	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	96	0	0	0	4	[]	0	5
29	123456807	135	11	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	96	0	0	0	4	[]	0	6
30	123456807	120	22	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	96	0	0	0	4	[]	0	8
31	123456807	108	26	27	32	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	146	96	0	0	0	4	[]	0	9
32	123456807	95	30	33	35	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	146	96	0	0	0	4	[]	0	9
33	123456807	83	35	39	36	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	146	96	0	0	0	4	[]	0	9
34	123456807	81	24	47	40	0	0	0	0	0	0	0	0	0	0	2	0	0	30	2	0	0	2	146	96	0	0	0	6	[]	0	9
35	123456807	81	18	46	46	0	0	0	0	0	0	0	0	0	0	3	0	0	32	3	0	0	3	146	96	0	0	0	6	[]	0	9
36	123456807	72	23	42	54	0	0	0	0	0	0	0	0	0	0	3	0	0	32	3	0	0	3	146	96	0	0	0	6	[]	0	9
37	123456807	64	27	41	59	0	0	0	0	0	0	0	0	0	0	2	1	0	32	3	0	0	3	146	96	0	0	0	6	[]	0	9
38	123456807	55	31	40	64	0	0	0	0	0	0	1	0	0	0	2	1	0	34	3	0	1	3	146	96	0	0	0	6	[]	0	9
39	123456807	47	28	44	71	0	0	0	0	0	0	1	0	0	0	2	1	0	34	3	0	1	3	146	96	0	0	0	6	[]	0	9
40	123456807	41	28	43	78	0	0	0	0	0	0	1	0	0	0	1	2	0	34	3	0	1	3	146	96	0	0	0	7	[]	0	11
41	123456807	41	18	49	82	0	0	0	0	0	0	1	0	0	0	0	3	0	34	3	0	1	3	146	96	0	0	0	7	[]	0	10
42	123456807	41	10	49	90	0	0	0	0	0	0	1	0	0	0	0	3	0	35	3	0	1	3	146	96	0	0	0	7	[]	0	11
43	123456807	33	16	48	93	0	0	0	0	0	0	1	0	0	0	0	3	0	35	3	0	1	3	146	96	0	0	0	7	[]	0	11
44	123456807	27	20	45	97	0	0	0	0	0	0	2	0	0	0	0	3	0	36	3	0	2	3	146	96	0	0	0	7	[]	0	11
45	123456807	23	17	50	100	0	0	0	0	0	0	2	0	0	0	0	2	0	38	3	0	2	3	146	96	0	0	0	7	[]	0	11
46	123456807	20	15	46	109	0	0	0	0	0	0	2	0	0	0	0	2	0	38	3	0	2	3	146	96	0	0	0	7	[]	0	11
47	123456807	15	17	42	116	0	0	0	0	0	0	2	0	0	0	0	2	0	38	3	0	2	3	146	96	0	0	0	7	[]	0	10
48	123456807	15	12	43	121	0	0	0	0	0	0	2	0	0	0	0	1	0	38	3	0	2	3	146	96	0	0	0	7	[]	0	10
49	123456807	15	10	40	127	0	0	0	0	0	0	2	0	0	0	0	0	0	38	3	0	2	3	146	96	0	0	0	7	[]	0	10
50	123456807	11	11	36	133	0	0	0	0	0	0	2	0	0	0	1	0	0	38	4	0	2	4	146	96	0	0	0	7	[]	0	10
51	123456807	8	11	30	140	0	0	0	0	0	0	2	0	0	0	3	0	0	39	6	0	2	6	146	96	0	0	0	7	[]	0	9
52	123456807	5	10	32	143	0	0	0	0	0	0	1	0	0	0	1	2	0	39	6	0	2	6	146	96	0	0	0	7	[]	0	9
53	123456807	3	9	34	144	0	0	0	0	0	0	1	0	0	0	1	2	0	41	6	0	2	6	146	96	0	0	0	7	[]	0	9
54	123456807	2	8	32	148	0	0	0	0	0	0	1	0	0	0	1	2	0	41	6	0	2	6	146	96	0	0	0	7	[]	0	9
55	123456807	2	6	31	151	0	0	0	0	0	0	1	0	0	0	1	2	0	42	6	0	2	6	146	96	0	0	0	7	[]	0	9
56	123456807	2	4	27	157	0	0	0	0	0	0	1	0	0	0	1	2	0	42	6	0	2	6	146	96	0	0	0	7	[]	0	8
57	123456807	0	4	27	159	0	0	0	0	0	0	1	0	0	0	1	2	0	45	6	0	2	6	146	96	0	0	0	7	[]	0	9
58	123456807	0	2	25	163	0	0	0	0	0	0	1	0	0	0	1	2	0	47	6	0	3	6	146	96	0	0	0	7	[]	0	9
59	123456807	0	2	21	167	0	0	0	0	0	0	0	1	0	0	1	2	0	47	6	0	3	6	146	96	0	0	0	7	[]	0	9
60	123456807	0	1	18	171	0	0	0	0	0	0	0	1	0	0	1	2	0	48	6	0	3	6	146	96	0	0	0	7	[]	0	8
