day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457059	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
2	123457059	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	1	[]	0	0
3	123457059	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	1	[]	0	0
4	123457059	185	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	1	[]	0	1
5	123457059	182	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	2	[]	0	1
6	123457059	182	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	2	[]	0	1
7	123457059	182	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	2	[]	0	2
8	123457059	179	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	2	[]	0	2
9	123457059	175	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	2	[]	0	2
10	123457059	174	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	2	[]	0	2
11	123457059	171	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	102	0	0	0	2	[]	0	1
12	123457059	170	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	102	0	0	0	3	[]	0	1
13	123457059	170	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	102	0	0	0	3	[]	0	1
14	123457059	170	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	102	0	0	0	3	[]	0	2
15	123457059	166	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	102	0	0	0	3	[]	0	2
16	123457059	164	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	102	0	0	0	3	[]	0	3
17	123457059	159	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	102	0	0	0	3	[]	0	4
18	123457059	153	12	12	10	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	146	102	0	0	0	3	[]	0	4
19	123457059	144	17	14	12	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	146	102	0	0	0	3	[]	0	5
20	123457059	144	11	19	12	0	0	0	0	0	0	1	1	0	0	0	0	0	19	0	0	2	0	146	102	0	0	0	3	[]	0	5
21	123457059	144	6	20	16	0	0	0	0	0	0	1	1	0	0	0	0	0	21	0	0	2	0	146	102	0	0	0	3	[]	0	7
22	123457059	135	14	20	17	0	0	0	0	0	0	1	1	0	0	0	0	0	21	0	0	2	0	146	102	0	0	0	3	[]	0	7
23	123457059	126	19	21	20	0	0	0	0	0	0	1	1	0	0	0	0	0	22	0	0	2	0	146	102	0	0	0	3	[]	0	7
24	123457059	120	22	19	25	0	0	0	0	0	0	1	1	0	0	0	0	0	22	0	0	2	0	146	102	0	0	0	3	[]	0	7
25	123457059	115	19	21	31	0	0	0	0	0	0	1	1	0	0	0	0	0	22	0	0	2	0	146	102	0	0	0	3	[]	0	8
26	123457059	108	18	25	34	0	0	0	0	0	0	1	1	0	0	1	0	0	23	1	0	2	1	146	102	0	0	0	3	[]	0	9
27	123457059	108	13	27	37	0	0	0	0	0	0	1	1	0	0	1	0	0	23	1	0	2	1	146	102	0	0	0	3	[]	0	8
28	123457059	108	9	29	39	0	0	0	0	0	0	1	1	0	0	1	0	0	24	1	0	2	1	146	102	0	0	0	3	[]	0	9
29	123457059	95	19	25	46	0	0	0	0	0	0	0	2	0	0	1	0	0	24	1	0	2	1	146	102	0	0	0	3	[]	0	6
30	123457059	90	17	25	52	0	0	0	0	0	0	0	2	0	0	2	0	0	24	2	0	2	2	146	102	0	0	0	3	[]	0	7
31	123457059	87	14	24	59	0	0	0	0	0	0	0	2	0	0	2	0	0	24	2	0	2	2	146	102	0	0	0	3	[]	0	7
32	123457059	83	16	21	65	0	0	0	0	0	0	0	1	0	0	1	1	0	24	2	0	2	2	146	102	0	0	0	3	[]	0	7
33	123457059	73	20	26	66	0	0	0	0	0	0	0	1	0	0	1	1	0	24	2	0	2	2	146	102	0	0	0	3	[]	0	7
34	123457059	73	14	29	69	0	0	0	0	0	0	0	0	0	0	1	2	0	26	3	0	2	3	146	102	0	0	0	3	[]	0	7
35	123457059	73	10	30	70	0	0	0	0	0	0	1	0	0	0	2	2	0	27	4	0	3	4	146	102	0	0	0	3	[]	0	8
36	123457059	62	18	26	77	0	0	0	0	0	0	1	0	0	0	2	2	0	27	4	0	3	4	146	102	0	0	0	3	[]	0	8
37	123457059	54	22	28	79	0	0	0	0	0	0	1	0	0	0	2	2	0	27	4	0	3	4	146	102	0	0	0	3	[]	0	8
38	123457059	49	21	32	80	0	0	0	0	0	0	0	1	0	0	2	3	0	28	5	0	3	5	146	102	0	0	0	3	[]	0	8
39	123457059	39	25	34	84	0	0	0	0	0	0	0	1	0	0	2	3	0	28	5	0	3	5	146	102	0	0	0	3	[]	0	8
40	123457059	34	25	32	92	0	0	0	0	0	0	0	1	0	0	1	3	0	28	5	0	3	5	146	102	0	0	0	3	[]	0	8
41	123457059	34	20	37	92	0	0	0	0	0	0	0	1	0	0	1	3	0	30	5	0	3	5	146	102	0	0	0	3	[]	0	8
42	123457059	34	15	35	98	0	0	0	0	0	0	0	1	0	0	2	3	0	30	6	0	3	6	146	102	0	0	0	3	[]	0	8
43	123457059	32	12	37	101	0	0	0	0	0	0	0	1	0	0	2	3	0	30	6	0	3	6	146	102	0	0	0	3	[]	0	8
44	123457059	32	10	34	106	0	0	0	0	0	0	0	1	0	0	3	2	0	30	7	0	3	7	146	102	0	0	0	3	[]	0	8
45	123457059	26	13	34	109	0	0	0	0	0	0	0	1	0	0	3	2	0	30	7	0	3	7	146	102	0	0	0	3	[]	0	8
46	123457059	22	14	32	114	0	0	0	0	0	0	0	1	0	0	2	3	0	31	7	0	3	7	146	102	0	0	0	3	[]	0	9
47	123457059	20	12	25	124	0	0	0	0	0	0	0	1	0	0	3	3	0	32	8	0	3	8	146	102	0	0	0	3	[]	0	8
48	123457059	20	6	27	128	0	0	0	0	0	0	1	1	0	0	2	3	0	34	8	0	4	8	146	102	0	0	0	3	[]	0	8
49	123457059	20	4	27	132	0	0	0	0	0	0	1	0	0	0	1	3	0	36	8	0	4	8	146	102	0	0	0	3	[]	0	8
50	123457059	14	10	22	136	0	0	0	0	0	0	1	0	0	0	2	3	0	36	9	0	4	9	146	102	0	0	0	3	[]	0	8
51	123457059	14	8	23	137	0	0	0	0	0	0	1	0	0	0	2	3	0	38	9	0	4	9	146	102	0	0	0	3	[]	0	8
52	123457059	13	7	22	141	0	0	0	0	0	0	1	0	0	0	1	3	0	39	9	0	4	9	146	102	0	0	0	3	[]	0	7
53	123457059	13	6	21	143	0	0	0	0	0	0	0	1	0	0	1	3	0	39	9	0	4	9	146	102	0	0	0	3	[]	0	7
54	123457059	13	5	19	146	0	0	0	0	0	0	0	1	0	0	1	3	0	39	9	0	4	9	146	102	0	0	0	3	[]	0	7
