day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
1	123457124	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
2	123457124	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	91	0	0	0	0	[]	0	0
3	123457124	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	91	0	0	0	0	[]	0	0
4	123457124	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	91	0	0	0	0	[]	0	0
5	123457124	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	91	0	0	0	0	[]	0	0
6	123457124	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	91	0	0	0	0	[]	0	0
7	123457124	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	91	0	0	0	0	[]	0	0
8	123457124	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	91	0	0	0	0	[]	0	0
9	123457124	198	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	91	0	0	0	1	[]	0	0
10	123457124	197	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	91	0	0	0	1	[]	0	1
11	123457124	197	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	91	0	0	0	1	[]	0	1
12	123457124	196	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	91	0	0	0	1	[]	0	1
13	123457124	196	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	91	0	0	0	1	[]	0	1
14	123457124	196	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	91	0	0	0	1	[]	0	1
15	123457124	195	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	91	0	0	0	1	[]	0	1
16	123457124	192	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	91	0	0	0	1	[]	0	2
17	123457124	189	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	91	0	0	0	1	[]	0	2
18	123457124	188	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	91	0	0	0	1	[]	0	1
19	123457124	182	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	91	0	0	0	1	[]	0	2
20	123457124	182	8	5	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	91	0	0	0	1	[]	0	2
21	123457124	182	4	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	91	0	0	0	1	[]	0	2
22	123457124	179	6	8	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	91	0	0	0	1	[]	0	2
23	123457124	173	10	10	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	91	0	0	0	1	[]	0	2
24	123457124	169	11	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	91	0	0	0	1	[]	0	3
25	123457124	164	10	14	10	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	91	0	0	0	1	[]	0	3
26	123457124	155	16	16	11	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	91	0	0	0	1	[]	0	3
27	123457124	155	11	19	13	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	146	91	0	0	0	1	[]	0	4
