day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457222	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
2	123457222	178	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	2	[]	0	0
3	123457222	176	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	2	[]	0	2
4	123457222	175	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	110	0	0	0	2	[]	0	2
5	123457222	174	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	146	110	0	0	0	2	[]	0	2
6	123457222	174	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	146	110	0	0	0	2	[]	0	2
7	123457222	174	1	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	146	110	0	0	0	2	[]	0	2
8	123457222	171	4	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	146	110	0	0	0	2	[]	0	2
9	123457222	168	7	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	146	110	0	0	0	3	[]	0	2
10	123457222	167	8	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	146	110	0	0	0	3	[]	0	2
11	123457222	164	9	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	146	110	0	0	0	3	[]	0	3
12	123457222	160	11	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	146	110	0	0	0	3	[]	0	4
13	123457222	160	8	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	110	0	0	0	3	[]	0	4
14	123457222	160	6	9	4	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	110	0	0	0	3	[]	0	4
15	123457222	152	12	10	5	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	110	0	0	0	3	[]	0	4
16	123457222	139	19	14	7	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	110	0	0	0	4	[]	0	4
17	123457222	133	19	18	9	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	146	110	0	0	0	4	[]	0	4
18	123457222	129	20	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	110	0	0	0	4	[]	0	4
19	123457222	123	19	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	110	0	0	0	4	[]	0	5
20	123457222	123	9	26	21	0	0	0	0	0	0	1	0	0	0	0	0	0	10	1	0	1	1	146	110	0	0	0	4	[]	0	5
21	123457222	123	4	26	26	0	0	0	0	0	0	1	0	0	0	0	0	0	10	1	0	1	1	146	110	0	0	0	4	[]	0	6
22	123457222	118	8	24	28	0	0	0	0	0	0	1	1	0	0	0	0	0	11	1	0	2	1	146	110	0	0	0	4	[]	0	6
23	123457222	109	14	22	33	0	0	0	0	0	0	1	1	0	0	0	0	0	13	1	0	2	1	146	110	0	0	0	4	[]	0	6
24	123457222	102	18	23	34	0	0	0	0	0	0	1	1	0	0	1	0	0	13	2	0	2	2	146	110	0	0	0	4	[]	0	7
25	123457222	94	22	23	38	0	0	0	0	0	0	1	1	0	0	1	0	0	14	2	0	2	2	146	110	0	0	0	4	[]	0	8
26	123457222	92	20	25	40	0	0	0	0	0	0	0	2	0	0	1	0	0	14	2	0	2	2	146	110	0	0	0	4	[]	0	8
27	123457222	92	13	29	43	0	0	0	0	0	0	0	2	0	0	1	0	0	15	2	0	2	2	146	110	0	0	0	4	[]	0	9
28	123457222	92	12	28	45	0	0	0	0	0	0	0	2	0	0	1	0	0	17	2	0	2	2	146	110	0	0	0	4	[]	0	9
29	123457222	82	13	30	52	0	0	0	0	0	0	0	2	0	0	1	0	0	18	2	0	2	2	146	110	0	0	0	4	[]	0	10
30	123457222	74	15	31	57	0	0	0	0	0	0	0	2	0	0	1	0	0	18	2	0	2	2	146	110	0	0	0	4	[]	0	10
31	123457222	66	18	28	65	0	0	0	0	0	0	0	2	0	0	1	0	0	18	2	0	2	2	146	110	0	0	0	4	[]	0	9
32	123457222	56	22	29	70	0	0	0	0	0	0	0	2	0	0	1	0	0	21	2	0	2	2	146	110	0	0	0	4	[]	0	8
33	123457222	49	20	36	72	0	0	0	0	0	0	0	2	0	0	1	0	0	23	2	0	2	2	146	110	0	0	0	5	[]	0	8
34	123457222	49	15	36	78	0	0	0	0	0	0	0	1	0	0	1	0	0	23	2	0	2	2	146	110	0	0	0	5	[]	0	9
35	123457222	49	9	40	80	0	0	0	0	0	0	0	1	0	0	1	0	0	23	2	0	2	2	146	110	0	0	0	5	[]	0	9
36	123457222	39	15	40	85	0	0	0	0	0	0	0	0	0	0	1	0	0	24	2	0	2	2	146	110	0	0	0	5	[]	0	9
37	123457222	33	13	42	90	0	0	0	0	0	0	0	0	0	0	1	1	0	24	3	0	2	3	146	110	0	0	0	5	[]	0	8
38	123457222	32	12	38	97	0	0	0	0	0	0	0	0	0	0	1	0	0	24	3	0	2	3	146	110	0	0	0	5	[]	0	8
39	123457222	31	11	37	100	0	0	0	0	0	0	0	0	0	0	1	0	0	26	3	0	2	3	146	110	0	0	0	5	[]	0	8
40	123457222	29	12	34	104	0	0	0	0	0	0	0	0	0	0	0	1	0	26	3	0	2	3	146	110	0	0	0	5	[]	0	8
41	123457222	29	8	33	109	0	0	0	0	0	0	0	0	0	0	0	1	0	26	3	0	2	3	146	110	0	0	0	5	[]	0	9
42	123457222	29	3	32	114	0	0	0	0	0	0	1	0	0	0	0	1	0	29	3	0	3	3	146	110	0	0	0	5	[]	0	9
43	123457222	23	8	31	116	0	0	0	0	0	0	1	0	0	0	0	1	0	29	3	0	3	3	146	110	0	0	0	5	[]	0	9
44	123457222	19	9	28	122	0	0	0	0	0	0	1	0	0	0	0	1	0	30	3	0	3	3	146	110	0	0	0	5	[]	0	9
45	123457222	13	13	27	125	0	0	0	0	0	0	1	0	0	0	0	1	0	30	3	0	3	3	146	110	0	0	0	5	[]	0	9
46	123457222	11	12	27	128	0	0	0	0	0	0	1	0	0	0	0	1	0	33	3	0	3	3	146	110	0	0	0	5	[]	0	9
47	123457222	11	9	28	130	0	0	0	0	0	0	1	0	0	0	0	1	0	34	3	0	3	3	146	110	0	0	0	5	[]	0	9
48	123457222	11	4	31	131	0	0	0	0	0	0	1	1	0	0	0	1	0	35	3	0	4	3	146	110	0	0	0	5	[]	0	9
49	123457222	11	3	28	135	0	0	0	0	0	0	1	1	0	0	0	1	0	37	3	0	4	3	146	110	0	0	0	5	[]	0	9
50	123457222	11	3	24	139	0	0	0	0	0	0	0	2	0	0	0	1	0	38	3	0	4	3	146	110	0	0	0	5	[]	0	9
51	123457222	11	2	24	141	0	0	0	0	0	0	0	2	0	0	0	0	0	39	3	0	4	3	146	110	0	0	0	5	[]	0	9
52	123457222	11	2	19	146	0	0	0	0	0	0	0	2	0	0	0	0	0	42	3	0	4	3	146	110	0	0	0	5	[]	0	7
53	123457222	11	2	17	148	0	0	0	0	0	0	0	2	0	0	0	0	0	43	3	0	4	3	146	110	0	0	0	5	[]	0	6
54	123457222	11	2	16	149	0	0	0	0	0	0	0	2	0	0	0	0	0	44	3	0	4	3	146	110	0	0	0	5	[]	0	6
55	123457222	11	2	14	150	0	0	0	0	0	0	0	2	0	0	1	0	0	44	4	0	4	4	146	110	0	0	0	5	[]	0	6
56	123457222	11	1	12	154	0	0	0	0	0	0	0	1	0	0	0	1	0	45	4	0	4	4	146	110	0	0	0	5	[]	0	4
57	123457222	10	1	10	157	0	0	0	0	0	0	0	1	0	0	0	1	0	46	4	0	4	4	146	110	0	0	0	5	[]	0	3
58	123457222	9	2	7	160	0	0	0	0	0	0	0	1	0	0	0	1	0	47	4	0	4	4	146	110	0	0	0	5	[]	0	2
59	123457222	9	2	6	161	0	0	0	0	0	0	0	1	0	0	0	1	0	47	4	0	4	4	146	110	0	0	0	5	[]	0	2
60	123457222	9	0	7	162	0	0	0	0	0	0	0	1	0	0	0	1	0	49	4	0	4	4	146	110	0	0	0	5	[]	0	2
