day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457281	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
2	123457281	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	2	[]	0	0
3	123457281	185	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	2	[]	0	1
4	123457281	183	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	2	[]	0	2
5	123457281	180	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	3	[]	0	2
6	123457281	180	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	3	[]	0	3
7	123457281	180	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	3	[]	0	3
8	123457281	173	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	3	[]	0	3
9	123457281	166	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	3	[]	0	3
10	123457281	159	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	3	[]	0	3
11	123457281	154	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	4	[]	0	3
12	123457281	152	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	4	[]	0	2
13	123457281	152	13	9	13	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	102	0	0	0	4	[]	0	3
14	123457281	152	9	11	15	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	102	0	0	0	4	[]	0	5
15	123457281	144	13	14	16	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	102	0	0	0	4	[]	0	5
16	123457281	138	16	16	17	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	102	0	0	0	4	[]	0	5
17	123457281	129	17	20	20	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	102	0	0	0	4	[]	0	4
18	123457281	121	19	24	22	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	146	102	0	0	0	4	[]	0	5
19	123457281	111	27	23	25	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	102	0	0	0	4	[]	0	6
20	123457281	111	16	31	27	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	146	102	0	0	0	4	[]	0	7
21	123457281	111	10	31	33	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	146	102	0	0	0	4	[]	0	8
22	123457281	97	19	34	35	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	146	102	0	0	0	4	[]	0	8
23	123457281	88	25	35	37	0	0	0	0	0	0	1	0	0	0	1	1	0	16	2	0	1	2	146	102	0	0	0	4	[]	0	8
24	123457281	77	27	39	42	0	0	0	0	0	0	1	0	0	0	1	1	0	16	2	0	1	2	146	102	0	0	0	4	[]	0	9
25	123457281	65	30	43	47	0	0	0	0	0	0	0	1	0	0	1	1	0	17	2	0	1	2	146	102	0	0	0	4	[]	0	9
26	123457281	55	31	46	53	0	0	0	0	0	0	0	1	0	0	1	1	0	17	2	0	1	2	146	102	0	0	0	4	[]	0	10
27	123457281	55	27	42	61	0	0	0	0	0	0	1	1	0	0	0	1	0	19	2	0	2	2	146	102	0	0	0	4	[]	0	10
28	123457281	55	20	48	62	0	0	0	0	0	0	1	1	0	0	0	1	0	19	2	0	2	2	146	102	0	0	0	4	[]	0	10
29	123457281	45	24	48	67	0	0	0	0	0	0	1	1	0	0	1	1	0	19	3	0	2	3	146	102	0	0	0	4	[]	0	10
30	123457281	35	28	49	72	0	0	0	0	0	0	1	1	0	0	1	1	0	19	3	0	2	3	146	102	0	0	0	4	[]	0	11
31	123457281	26	31	50	78	0	0	0	0	0	0	1	1	0	0	1	0	0	19	3	0	2	3	146	102	0	0	0	4	[]	0	11
