day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123456894	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
2	123456894	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	113	0	0	0	0	[]	0	0
3	123456894	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	113	0	0	0	1	[]	0	0
4	123456894	174	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	113	0	0	0	2	[]	0	1
5	123456894	170	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	113	0	0	0	2	[]	0	2
6	123456894	170	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	113	0	0	0	2	[]	0	2
7	123456894	169	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	113	0	0	0	3	[]	0	2
8	123456894	166	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	113	0	0	0	3	[]	0	2
9	123456894	163	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	113	0	0	0	3	[]	0	2
10	123456894	160	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	113	0	0	0	3	[]	0	2
11	123456894	156	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	113	0	0	0	3	[]	0	2
12	123456894	146	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	113	0	0	0	3	[]	0	2
13	123456894	146	12	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	113	0	0	0	3	[]	0	2
14	123456894	146	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	113	0	0	0	3	[]	0	4
15	123456894	140	15	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	113	0	0	0	4	[]	0	4
16	123456894	134	17	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	113	0	0	0	4	[]	0	5
17	123456894	122	24	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	113	0	0	0	4	[]	0	7
18	123456894	115	24	20	16	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	146	113	0	0	0	4	[]	0	6
19	123456894	108	22	25	20	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	146	113	0	0	0	4	[]	0	6
20	123456894	108	17	22	27	0	0	0	0	0	0	0	1	0	0	1	1	0	17	2	0	1	2	146	113	0	0	0	4	[]	0	6
21	123456894	108	13	23	30	0	0	0	0	0	0	0	1	0	0	1	1	0	18	2	0	1	2	146	113	0	0	0	4	[]	0	6
22	123456894	96	23	20	35	0	0	0	0	0	0	0	1	0	0	1	1	0	18	2	0	1	2	146	113	0	0	0	4	[]	0	7
23	123456894	88	27	18	40	0	0	0	0	0	0	1	1	0	0	0	2	0	21	2	0	2	2	146	113	0	0	0	4	[]	0	7
24	123456894	83	28	21	40	0	0	0	0	0	0	1	2	0	0	0	2	0	25	2	0	3	2	146	113	0	0	0	4	[]	0	8
