day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123456941	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	1	[]	0	0
2	123456941	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	113	0	0	0	1	[]	0	0
3	123456941	175	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	113	0	0	0	1	[]	0	1
4	123456941	174	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	113	0	0	0	1	[]	0	1
5	123456941	172	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	113	0	0	0	1	[]	0	1
6	123456941	172	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	113	0	0	0	1	[]	0	2
7	123456941	170	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	113	0	0	0	3	[]	0	2
8	123456941	165	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	113	0	0	0	3	[]	0	3
9	123456941	162	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	113	0	0	0	4	[]	0	3
10	123456941	153	16	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	113	0	0	0	4	[]	0	3
11	123456941	150	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	113	0	0	0	5	[]	0	3
12	123456941	144	17	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	113	0	0	0	5	[]	0	3
13	123456941	143	13	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	113	0	0	0	6	[]	0	6
14	123456941	143	9	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	113	0	0	0	6	[]	0	6
15	123456941	131	19	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	113	0	0	0	6	[]	0	7
16	123456941	125	18	20	13	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	113	0	0	0	6	[]	0	7
17	123456941	119	16	25	16	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	113	0	0	0	6	[]	0	8
18	123456941	104	26	27	18	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	146	113	0	0	0	7	[]	0	9
19	123456941	95	30	27	23	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	146	113	0	0	0	7	[]	0	9
20	123456941	95	15	38	27	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	146	113	0	0	0	7	[]	0	10
21	123456941	95	12	36	32	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	146	113	0	0	0	7	[]	0	9
22	123456941	84	21	34	35	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	146	113	0	0	0	7	[]	0	9
23	123456941	72	29	32	41	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	146	113	0	0	0	7	[]	0	9
24	123456941	61	32	37	44	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	146	113	0	0	0	7	[]	0	9
25	123456941	54	31	42	47	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	146	113	0	0	0	7	[]	0	9
26	123456941	50	29	37	58	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	146	113	0	0	0	7	[]	0	9
27	123456941	50	24	36	64	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	146	113	0	0	0	7	[]	0	10
28	123456941	50	15	44	65	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	0	3	146	113	0	0	0	7	[]	0	10
29	123456941	46	14	42	71	0	0	0	0	0	0	0	0	0	0	3	1	0	18	4	0	0	4	146	113	0	0	0	7	[]	0	10
30	123456941	44	11	42	77	0	0	0	0	0	0	0	0	0	0	2	1	0	18	4	0	0	4	146	113	0	0	0	7	[]	0	11
31	123456941	39	13	40	82	0	0	0	0	0	0	0	0	0	0	2	1	0	19	4	0	0	4	146	113	0	0	0	7	[]	0	11
32	123456941	35	15	37	87	0	0	0	0	0	0	0	0	0	0	2	1	0	20	5	0	0	5	146	113	0	0	0	7	[]	0	10
