day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457195	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	0	[]	0	0
2	123457195	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	1	[]	0	0
3	123457195	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	1	[]	0	0
4	123457195	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	1	[]	0	0
5	123457195	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	1	[]	0	0
6	123457195	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	1	[]	0	0
7	123457195	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	105	0	0	0	2	[]	0	0
8	123457195	182	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	105	0	0	0	3	[]	0	0
9	123457195	181	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	105	0	0	0	3	[]	0	1
10	123457195	180	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	105	0	0	0	3	[]	0	1
11	123457195	179	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	105	0	0	0	3	[]	0	1
12	123457195	173	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	105	0	0	0	3	[]	0	2
13	123457195	173	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	105	0	0	0	3	[]	0	2
14	123457195	173	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	105	0	0	0	3	[]	0	2
15	123457195	163	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	105	0	0	0	3	[]	0	2
16	123457195	155	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	105	0	0	0	3	[]	0	3
17	123457195	152	11	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	105	0	0	0	3	[]	0	4
18	123457195	147	11	18	8	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	105	0	0	0	3	[]	0	5
19	123457195	138	16	18	11	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	146	105	0	0	0	3	[]	0	4
20	123457195	138	10	20	15	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	146	105	0	0	0	3	[]	0	4
21	123457195	138	2	25	18	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	146	105	0	0	0	3	[]	0	4
22	123457195	130	9	24	20	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	146	105	0	0	0	3	[]	0	5
23	123457195	124	14	22	23	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	146	105	0	0	0	3	[]	0	5
24	123457195	121	16	19	27	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	146	105	0	0	0	3	[]	0	5
25	123457195	118	14	19	32	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	146	105	0	0	0	3	[]	0	6
26	123457195	113	17	17	36	0	0	0	0	0	0	0	0	0	0	0	2	0	18	2	0	0	2	146	105	0	0	0	3	[]	0	6
27	123457195	113	12	18	40	0	0	0	0	0	0	0	0	0	0	0	2	0	18	2	0	0	2	146	105	0	0	0	3	[]	0	6
28	123457195	113	10	15	45	0	0	0	0	0	0	0	0	0	0	0	2	0	22	2	0	0	2	146	105	0	0	0	3	[]	0	6
29	123457195	107	13	16	46	0	0	0	0	0	0	0	0	0	0	1	2	0	24	3	0	0	3	146	105	0	0	0	3	[]	0	6
30	123457195	93	23	18	48	0	0	0	0	0	0	0	0	0	0	1	2	0	26	3	0	0	3	146	105	0	0	0	3	[]	0	7
31	123457195	85	25	24	48	0	0	0	0	0	0	0	0	0	0	1	2	0	26	3	0	0	3	146	105	0	0	0	3	[]	0	7
32	123457195	74	27	31	51	0	0	0	0	0	0	0	0	0	0	1	1	0	28	3	0	0	3	146	105	0	0	0	3	[]	0	7
33	123457195	69	25	35	55	0	0	0	0	0	0	0	0	0	0	0	1	0	29	3	0	0	3	146	105	0	0	0	3	[]	0	8
34	123457195	69	17	40	58	0	0	0	0	0	0	0	0	0	0	0	1	0	29	3	0	0	3	146	105	0	0	0	3	[]	0	8
35	123457195	69	12	38	65	0	0	0	0	0	0	0	0	0	0	0	1	0	29	3	0	0	3	146	105	0	0	0	3	[]	0	7
36	123457195	63	15	38	68	0	0	0	0	0	0	0	0	0	0	0	1	0	30	3	0	0	3	146	105	0	0	0	3	[]	0	7
37	123457195	51	22	36	75	0	0	0	0	0	0	0	0	0	0	0	1	0	31	3	0	0	3	146	105	0	0	0	3	[]	0	8
38	123457195	46	20	35	83	0	0	0	0	0	0	0	0	0	0	0	1	0	31	3	0	0	3	146	105	0	0	0	3	[]	0	8
39	123457195	40	21	36	86	0	0	0	0	0	0	0	0	0	0	1	1	0	33	4	0	0	4	146	105	0	0	0	3	[]	0	9
40	123457195	36	17	36	94	0	0	0	0	0	0	0	0	0	0	1	1	0	35	4	0	0	4	146	105	0	0	0	3	[]	0	10
41	123457195	36	7	40	99	0	0	0	0	0	0	0	0	0	0	2	1	0	35	5	0	0	5	146	105	0	0	0	3	[]	0	10
