day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	89	0	0	0	0	[]	0	0
1	123456993	200	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	89	0	0	0	1	[]	0	0
2	123456993	196	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	89	0	0	0	2	[]	0	1
3	123456993	195	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	89	0	0	0	3	[]	0	0
4	123456993	195	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	89	0	0	0	3	[]	0	0
5	123456993	190	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	89	0	0	0	3	[]	0	2
6	123456993	190	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	89	0	0	0	3	[]	0	3
7	123456993	190	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	89	0	0	0	3	[]	0	2
8	123456993	187	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	89	0	0	0	3	[]	0	2
9	123456993	180	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	89	0	0	0	3	[]	0	3
10	123456993	170	19	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	89	0	0	0	3	[]	0	3
11	123456993	167	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	89	0	0	0	3	[]	0	3
12	123456993	159	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	89	0	0	0	3	[]	0	3
13	123456993	159	16	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	89	0	0	0	3	[]	0	3
14	123456993	159	11	16	14	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	146	89	0	0	0	3	[]	0	3
15	123456993	150	16	20	14	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	146	89	0	0	0	4	[]	0	3
16	123456993	146	17	22	15	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	146	89	0	0	0	4	[]	0	3
17	123456993	141	21	20	18	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	146	89	0	0	0	4	[]	0	3
18	123456993	137	20	22	21	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	146	89	0	0	0	4	[]	0	4
