day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123456880	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	110	0	0	0	0	[]	0	0
2	123456880	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	110	0	0	0	0	[]	0	0
3	123456880	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	110	0	0	0	0	[]	0	0
4	123456880	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	0	[]	0	0
5	123456880	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	1	[]	0	0
6	123456880	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	1	[]	0	0
7	123456880	179	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	1	[]	0	1
8	123456880	178	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	110	0	0	0	1	[]	0	1
9	123456880	175	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	110	0	0	0	2	[]	0	1
10	123456880	174	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	110	0	0	0	2	[]	0	1
11	123456880	173	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	110	0	0	0	2	[]	0	1
12	123456880	173	4	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	110	0	0	0	2	[]	0	1
13	123456880	172	4	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	110	0	0	0	3	[]	0	1
14	123456880	172	3	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	110	0	0	0	3	[]	0	1
15	123456880	171	4	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	146	110	0	0	0	3	[]	0	1
16	123456880	166	5	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	146	110	0	0	0	3	[]	0	2
17	123456880	164	6	6	3	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	146	110	0	0	0	3	[]	0	2
18	123456880	161	7	7	4	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	146	110	0	0	0	3	[]	0	2
19	123456880	159	7	7	6	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	146	110	0	0	0	3	[]	0	2
20	123456880	159	5	7	8	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	146	110	0	0	0	3	[]	0	2
21	123456880	159	4	8	8	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	146	110	0	0	0	3	[]	0	2
22	123456880	156	6	7	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	146	110	0	0	0	3	[]	0	2
23	123456880	154	8	7	10	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	146	110	0	0	0	3	[]	0	2
24	123456880	149	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	146	110	0	0	0	3	[]	0	3
25	123456880	148	10	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	146	110	0	0	0	3	[]	0	3
26	123456880	144	10	10	15	0	0	0	0	0	0	0	0	0	0	1	0	0	21	2	0	0	2	146	110	0	0	0	3	[]	0	4
27	123456880	144	7	12	16	0	0	0	0	0	0	0	0	0	0	1	0	0	23	2	0	0	2	146	110	0	0	0	3	[]	0	5
28	123456880	143	7	10	19	0	0	0	0	0	0	0	0	0	0	1	0	0	23	2	0	0	2	146	110	0	0	0	4	[]	0	4
29	123456880	133	14	12	20	0	0	0	0	0	0	0	0	0	0	1	0	0	23	2	0	0	2	146	110	0	0	0	4	[]	0	5
30	123456880	129	14	13	23	0	0	0	0	0	0	0	0	0	0	1	0	0	25	2	0	0	2	146	110	0	0	0	4	[]	0	5
31	123456880	121	18	16	24	0	0	0	0	0	0	0	0	0	0	1	0	0	25	2	0	0	2	146	110	0	0	0	4	[]	0	6
32	123456880	117	20	14	27	0	0	0	0	0	0	0	0	0	0	2	0	0	25	3	0	0	3	146	110	0	0	0	5	[]	0	7
33	123456880	110	20	19	29	0	0	0	0	0	0	0	0	0	0	2	0	0	25	3	0	0	3	146	110	0	0	0	5	[]	0	8
34	123456880	110	13	20	35	0	0	0	0	0	0	0	0	0	0	2	0	0	25	3	0	0	3	146	110	0	0	0	5	[]	0	9
