day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457206	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	0	[]	0	0
2	123457206	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	0	[]	0	0
3	123457206	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	0	[]	0	0
4	123457206	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	1	[]	0	0
5	123457206	194	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	2	[]	0	0
6	123457206	194	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	2	[]	0	2
7	123457206	194	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	2	[]	0	2
8	123457206	190	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	94	0	0	0	2	[]	0	2
9	123457206	187	5	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	94	0	0	0	2	[]	0	2
10	123457206	185	6	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	94	0	0	0	2	[]	0	1
11	123457206	181	8	2	4	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	94	0	0	0	2	[]	0	2
12	123457206	179	9	3	4	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	146	94	0	0	0	2	[]	0	2
13	123457206	179	6	6	4	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	146	94	0	0	0	2	[]	0	3
14	123457206	179	3	8	5	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	146	94	0	0	0	2	[]	0	4
15	123457206	174	7	7	7	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	146	94	0	0	0	2	[]	0	4
16	123457206	169	11	7	8	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	146	94	0	0	0	2	[]	0	4
17	123457206	156	17	14	8	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	146	94	0	0	0	2	[]	0	4
18	123457206	148	22	16	9	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	146	94	0	0	0	2	[]	0	4
19	123457206	138	26	20	11	0	0	0	0	0	0	1	0	0	0	0	0	0	24	0	0	1	0	146	94	0	0	0	2	[]	0	4
20	123457206	138	21	22	14	0	0	0	0	0	0	1	0	0	0	0	0	0	25	0	0	1	0	146	94	0	0	0	2	[]	0	4
21	123457206	138	15	26	16	0	0	0	0	0	0	0	1	0	0	0	0	0	25	0	0	1	0	146	94	0	0	0	2	[]	0	4
22	123457206	127	19	32	17	0	0	0	0	0	0	0	1	0	0	0	0	0	26	0	0	1	0	146	94	0	0	0	2	[]	0	4
23	123457206	117	21	33	23	0	0	0	0	0	0	0	0	0	0	2	0	0	27	2	0	1	2	146	94	0	0	0	2	[]	0	6
24	123457206	113	18	36	27	0	0	0	0	0	0	0	0	0	0	2	0	0	28	2	0	1	2	146	94	0	0	0	2	[]	0	7
25	123457206	98	26	39	31	0	0	0	0	0	0	0	0	0	0	2	0	0	28	2	0	1	2	146	94	0	0	0	3	[]	0	7
26	123457206	75	40	41	37	0	0	0	0	0	0	0	0	0	0	3	0	0	28	3	0	1	3	146	94	0	0	0	3	[]	0	9
27	123457206	75	28	49	40	0	0	0	0	0	0	0	0	0	0	3	1	0	28	4	0	1	4	146	94	0	0	0	3	[]	0	10
28	123457206	75	22	47	47	0	0	0	0	0	0	0	0	0	0	4	1	0	28	5	0	1	5	146	94	0	0	0	3	[]	0	11
29	123457206	48	39	52	52	0	0	0	0	0	0	0	0	0	0	4	1	0	28	5	0	1	5	146	94	0	0	0	3	[]	0	11
30	123457206	40	34	56	60	0	0	0	0	0	0	0	0	0	0	3	3	0	29	6	0	1	6	146	94	0	0	0	3	[]	0	10
31	123457206	35	26	61	65	0	0	0	0	0	0	1	0	0	0	5	3	0	30	8	0	2	8	146	94	0	0	0	4	[]	0	10
32	123457206	28	22	67	70	0	0	0	0	0	0	1	0	0	0	3	5	0	31	8	0	2	8	146	94	0	0	0	4	[]	0	10
33	123457206	27	15	69	75	0	0	0	0	0	0	1	0	0	0	4	5	0	31	9	0	2	9	146	94	0	0	0	4	[]	0	10
34	123457206	27	14	60	85	0	0	0	0	0	0	1	0	0	0	2	7	0	31	9	0	2	9	146	94	0	0	0	4	[]	0	10
35	123457206	27	9	62	88	0	0	0	0	0	0	0	1	0	0	2	7	0	31	9	0	2	9	146	94	0	0	0	4	[]	0	10
36	123457206	24	11	55	95	0	0	0	0	0	0	0	1	0	0	3	7	0	32	10	0	2	10	146	94	0	0	0	4	[]	0	10
37	123457206	22	10	55	100	0	0	0	0	0	0	0	1	0	0	2	6	0	32	10	0	2	10	146	94	0	0	0	4	[]	0	10
38	123457206	20	11	49	107	0	0	0	0	0	0	0	1	0	0	2	6	0	33	10	0	2	10	146	94	0	0	0	4	[]	0	10
39	123457206	20	5	48	114	0	0	0	0	0	0	0	1	0	0	2	6	0	34	10	0	2	10	146	94	0	0	0	4	[]	0	10
40	123457206	19	5	43	120	0	0	0	0	0	0	0	1	0	0	3	5	0	34	11	0	2	11	146	94	0	0	0	4	[]	0	10
41	123457206	19	3	40	126	0	0	0	0	0	0	0	1	0	0	3	4	0	35	11	0	2	11	146	94	0	0	0	4	[]	0	11
42	123457206	19	2	34	134	0	0	0	0	0	0	0	1	0	0	2	4	0	35	11	0	2	11	146	94	0	0	0	4	[]	0	11
43	123457206	16	3	31	139	0	0	0	0	0	0	0	1	0	0	2	4	0	36	11	0	2	11	146	94	0	0	0	4	[]	0	11
44	123457206	14	4	30	142	0	0	0	0	0	0	0	1	0	0	1	4	0	38	11	0	2	11	146	94	0	0	0	4	[]	0	11
45	123457206	12	5	26	150	0	0	0	0	0	0	0	0	0	0	1	2	0	38	11	0	2	11	146	94	0	0	0	4	[]	0	11
46	123457206	10	7	21	155	0	0	0	0	0	0	0	0	0	0	1	2	0	38	11	0	2	11	146	94	0	0	0	5	[]	0	9
47	123457206	10	5	17	162	0	0	0	0	0	0	0	0	0	0	1	1	0	38	11	0	2	11	146	94	0	0	0	5	[]	0	10
48	123457206	10	4	17	163	0	0	0	0	0	0	0	0	0	0	1	1	0	38	11	0	2	11	146	94	0	0	0	5	[]	0	9
49	123457206	10	3	16	165	0	0	0	0	0	0	0	0	0	0	0	2	0	39	11	0	2	11	146	94	0	0	0	5	[]	0	9
50	123457206	9	3	13	170	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	2	11	146	94	0	0	0	5	[]	0	8
51	123457206	7	4	12	172	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	2	11	146	94	0	0	0	5	[]	0	8
52	123457206	6	3	13	173	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	2	11	146	94	0	0	0	5	[]	0	8
53	123457206	6	2	10	177	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	2	11	146	94	0	0	0	5	[]	0	5
54	123457206	5	2	8	181	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	2	11	146	94	0	0	0	5	[]	0	4
55	123457206	5	1	9	181	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	2	11	146	94	0	0	0	5	[]	0	4
56	123457206	5	1	7	183	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	2	11	146	94	0	0	0	5	[]	0	3
57	123457206	4	2	7	183	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	2	11	146	94	0	0	0	5	[]	0	3
