day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
1	123457278	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	92	0	0	0	1	[]	0	0
2	123457278	196	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	92	0	0	0	2	[]	0	0
3	123457278	196	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	92	0	0	0	2	[]	0	1
4	123457278	196	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	92	0	0	0	2	[]	0	1
5	123457278	195	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	92	0	0	0	2	[]	0	1
6	123457278	195	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	92	0	0	0	2	[]	0	1
7	123457278	194	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	92	0	0	0	3	[]	0	1
8	123457278	193	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	92	0	0	0	3	[]	0	1
9	123457278	191	3	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	92	0	0	0	3	[]	0	1
10	123457278	189	4	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	92	0	0	0	3	[]	0	2
11	123457278	185	8	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	146	92	0	0	0	4	[]	0	2
12	123457278	180	11	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	146	92	0	0	0	4	[]	0	2
13	123457278	180	4	11	2	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	146	92	0	0	0	4	[]	0	2
14	123457278	180	3	11	3	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	146	92	0	0	0	4	[]	0	2
15	123457278	173	9	10	5	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	146	92	0	0	0	4	[]	0	2
16	123457278	164	14	14	5	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	146	92	0	0	0	4	[]	0	2
17	123457278	159	16	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	146	92	0	0	0	4	[]	0	3
18	123457278	155	15	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	146	92	0	0	0	4	[]	0	3
19	123457278	147	19	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	146	92	0	0	0	4	[]	0	3
20	123457278	146	13	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	146	92	0	0	0	5	[]	0	4
21	123457278	146	8	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	146	92	0	0	0	5	[]	0	5
22	123457278	135	19	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	146	92	0	0	0	5	[]	0	5
23	123457278	127	26	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	146	92	0	0	0	6	[]	0	6
24	123457278	114	31	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	146	92	0	0	0	7	[]	0	8
25	123457278	93	41	34	30	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	146	92	0	0	0	7	[]	0	9
26	123457278	86	43	34	35	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	146	92	0	0	0	7	[]	0	9
27	123457278	86	28	46	38	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	146	92	0	0	0	7	[]	0	10
28	123457278	86	22	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	146	92	0	0	0	7	[]	0	10
29	123457278	69	30	46	53	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	146	92	0	0	0	7	[]	0	10
30	123457278	56	38	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	146	92	0	0	0	7	[]	0	8
31	123457278	48	38	44	68	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	146	92	0	0	0	7	[]	0	10
32	123457278	40	35	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	146	92	0	0	0	7	[]	0	10
33	123457278	29	38	50	81	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	146	92	0	0	0	7	[]	0	10
34	123457278	29	25	57	87	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	146	92	0	0	0	7	[]	0	11
35	123457278	29	18	54	96	0	0	0	0	0	0	0	0	0	0	1	0	0	21	2	0	0	2	146	92	0	0	0	7	[]	0	11
36	123457278	20	22	50	104	0	0	0	0	0	0	0	0	0	0	2	0	0	23	3	0	0	3	146	92	0	0	0	7	[]	0	11
37	123457278	13	21	53	109	0	0	0	0	0	0	0	0	0	0	2	0	0	24	3	0	0	3	146	92	0	0	0	7	[]	0	11
38	123457278	9	17	54	116	0	0	0	0	0	0	0	0	0	0	1	1	0	24	3	0	0	3	146	92	0	0	0	7	[]	0	11
39	123457278	5	15	52	123	0	0	0	0	0	0	1	0	0	0	1	1	0	25	3	0	1	3	146	92	0	0	0	7	[]	0	11
40	123457278	4	12	48	130	0	0	0	0	0	0	1	0	0	0	2	1	0	25	4	0	1	4	146	92	0	0	0	7	[]	0	11
41	123457278	4	8	41	140	0	0	0	0	0	0	1	0	0	0	3	1	0	27	5	0	1	5	146	92	0	0	0	7	[]	0	11
42	123457278	4	6	36	146	0	0	0	0	0	0	1	1	0	0	2	2	0	28	5	0	2	5	146	92	0	0	0	7	[]	0	11
43	123457278	3	7	30	151	0	0	0	0	0	0	2	1	0	0	2	2	0	30	5	0	3	5	146	92	0	0	0	7	[]	0	9
44	123457278	1	6	25	159	0	0	0	0	0	0	2	1	0	0	2	2	0	30	5	0	3	5	146	92	0	0	0	7	[]	0	8
45	123457278	0	5	22	163	0	0	0	0	0	0	2	1	0	0	3	2	0	30	6	0	3	6	146	92	0	0	0	7	[]	0	8
46	123457278	0	3	19	168	0	0	0	0	0	0	0	3	0	0	3	2	0	31	6	0	3	6	146	92	0	0	0	7	[]	0	7
47	123457278	0	3	13	174	0	0	0	0	0	0	0	3	0	0	3	2	0	32	6	0	3	6	146	92	0	0	0	7	[]	0	6
48	123457278	0	3	13	174	0	0	0	0	0	0	0	3	0	0	2	3	0	34	6	0	3	6	146	92	0	0	0	7	[]	0	6
49	123457278	0	3	11	177	0	0	0	0	0	0	0	3	0	0	1	3	0	36	6	0	3	6	146	92	0	0	0	7	[]	0	6
50	123457278	0	3	11	178	0	0	0	0	0	0	0	3	0	0	1	2	0	36	6	0	3	6	146	92	0	0	0	7	[]	0	6
51	123457278	0	3	10	179	0	0	0	0	0	0	0	3	0	0	1	2	0	37	6	0	3	6	146	92	0	0	0	7	[]	0	6
52	123457278	0	2	8	182	0	0	0	0	0	0	0	3	0	0	1	2	0	37	6	0	3	6	146	92	0	0	0	7	[]	0	6
53	123457278	0	2	8	183	0	0	0	0	0	0	0	2	0	0	1	2	0	37	6	0	3	6	146	92	0	0	0	7	[]	0	6
54	123457278	0	2	8	184	0	0	0	0	0	0	0	2	0	0	1	1	0	39	6	0	3	6	146	92	0	0	0	7	[]	0	6
55	123457278	0	2	6	187	0	0	0	0	0	0	0	2	0	0	1	0	0	41	6	0	3	6	146	92	0	0	0	7	[]	0	6
56	123457278	0	1	7	188	0	0	0	0	0	0	0	1	0	0	1	0	0	43	6	0	3	6	146	92	0	0	0	7	[]	0	6
57	123457278	0	0	7	190	0	0	0	0	0	0	0	0	0	0	1	0	0	43	6	0	3	6	146	92	0	0	0	7	[]	0	5
58	123457278	0	0	7	190	0	0	0	0	0	0	0	0	0	0	1	0	0	43	6	0	3	6	146	92	0	0	0	7	[]	0	5
59	123457278	0	0	7	191	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	3	6	146	92	0	0	0	7	[]	0	4
60	123457278	0	0	6	192	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	3	6	146	92	0	0	0	7	[]	0	4
