day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457042	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
2	123457042	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
3	123457042	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	0	[]	0	0
4	123457042	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	1	[]	0	0
5	123457042	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	1	[]	0	0
6	123457042	180	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	109	0	0	0	1	[]	0	1
7	123457042	180	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	109	0	0	0	1	[]	0	1
8	123457042	175	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	109	0	0	0	1	[]	0	1
9	123457042	174	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	109	0	0	0	1	[]	0	1
10	123457042	169	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	109	0	0	0	1	[]	0	1
11	123457042	166	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	109	0	0	0	1	[]	0	1
12	123457042	164	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	109	0	0	0	1	[]	0	1
13	123457042	164	7	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	109	0	0	0	1	[]	0	2
14	123457042	164	6	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	109	0	0	0	1	[]	0	1
15	123457042	162	6	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	109	0	0	0	1	[]	0	1
16	123457042	160	4	10	6	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	109	0	0	0	1	[]	0	2
17	123457042	156	7	10	7	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	109	0	0	0	1	[]	0	2
18	123457042	152	8	12	8	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	109	0	0	0	1	[]	0	2
19	123457042	146	12	11	10	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	146	109	0	0	0	1	[]	0	3
20	123457042	146	7	12	12	0	0	0	0	0	0	2	0	0	0	1	1	0	16	2	0	2	2	146	109	0	0	0	1	[]	0	3
21	123457042	146	4	13	14	0	0	0	0	0	0	2	0	0	0	1	1	0	16	2	0	2	2	146	109	0	0	0	1	[]	0	3
22	123457042	137	11	14	15	0	0	0	0	0	0	2	0	0	0	0	2	0	17	2	0	2	2	146	109	0	0	0	1	[]	0	4
23	123457042	130	13	19	15	0	0	0	0	0	0	2	0	0	0	0	2	0	17	2	0	2	2	146	109	0	0	0	1	[]	0	4
24	123457042	125	14	22	16	0	0	0	0	0	0	1	1	0	0	0	2	0	19	2	0	2	2	146	109	0	0	0	1	[]	0	5
25	123457042	113	22	22	20	0	0	0	0	0	0	1	1	0	0	0	2	0	19	2	0	2	2	146	109	0	0	0	1	[]	0	5
26	123457042	109	18	24	26	0	0	0	0	0	0	1	1	0	0	0	2	0	19	2	0	2	2	146	109	0	0	0	1	[]	0	5
27	123457042	109	9	29	31	0	0	0	0	0	0	1	1	0	0	0	1	0	19	2	0	2	2	146	109	0	0	0	1	[]	0	9
28	123457042	109	5	28	36	0	0	0	0	0	0	1	1	0	0	0	1	0	21	2	0	2	2	146	109	0	0	0	1	[]	0	9
29	123457042	99	14	26	39	0	0	0	0	0	0	1	1	0	0	0	1	0	21	2	0	2	2	146	109	0	0	0	1	[]	0	9
30	123457042	91	19	25	43	0	0	0	0	0	0	1	1	0	0	0	1	0	24	2	0	2	2	146	109	0	0	0	3	[]	0	9
31	123457042	80	25	28	45	0	0	0	0	0	0	1	1	0	0	0	1	0	25	2	0	2	2	146	109	0	0	0	3	[]	0	10
32	123457042	69	26	34	48	0	0	0	0	0	0	1	1	0	0	1	1	0	25	3	0	2	3	146	109	0	0	0	3	[]	0	10
33	123457042	61	25	40	52	0	0	0	0	0	0	1	1	0	0	1	0	0	25	3	0	2	3	146	109	0	0	0	3	[]	0	11
