day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457215	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
2	123457215	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
3	123457215	188	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	2	[]	0	0
4	123457215	188	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	2	[]	0	0
5	123457215	188	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	2	[]	0	0
6	123457215	188	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	2	[]	0	1
7	123457215	188	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	2	[]	0	1
8	123457215	186	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	3	[]	0	1
9	123457215	181	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	3	[]	0	2
10	123457215	179	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	100	0	0	0	3	[]	0	2
11	123457215	172	12	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	100	0	0	0	5	[]	0	2
12	123457215	169	14	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	100	0	0	0	6	[]	0	2
13	123457215	169	12	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	100	0	0	0	6	[]	0	3
14	123457215	169	5	11	4	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	146	100	0	0	0	6	[]	0	3
15	123457215	162	11	11	5	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	146	100	0	0	0	6	[]	0	3
16	123457215	158	13	11	7	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	146	100	0	0	0	6	[]	0	3
17	123457215	153	14	14	8	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	146	100	0	0	0	6	[]	0	6
