day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457021	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
2	123457021	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	0	[]	0	0
3	123457021	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	0	[]	0	0
4	123457021	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	1	[]	0	0
5	123457021	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	1	[]	0	0
6	123457021	183	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	1	[]	0	1
7	123457021	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	2	[]	0	1
8	123457021	181	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	2	[]	0	1
9	123457021	181	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	2	[]	0	0
10	123457021	181	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	2	[]	0	0
11	123457021	178	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	2	[]	0	0
12	123457021	175	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	2	[]	0	1
13	123457021	174	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	3	[]	0	2
14	123457021	174	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	106	0	0	0	3	[]	0	2
15	123457021	170	6	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	106	0	0	0	3	[]	0	3
16	123457021	165	9	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	106	0	0	0	3	[]	0	3
17	123457021	160	11	10	2	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	146	106	0	0	0	3	[]	0	3
18	123457021	155	14	11	3	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	146	106	0	0	0	4	[]	0	3
19	123457021	151	14	13	4	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	146	106	0	0	0	4	[]	0	4
20	123457021	151	8	18	5	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	0	2	146	106	0	0	0	4	[]	0	5
21	123457021	151	5	15	11	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	0	2	146	106	0	0	0	4	[]	0	3
22	123457021	148	6	12	14	0	0	0	0	0	0	1	0	0	0	1	2	0	17	3	0	1	3	146	106	0	0	0	4	[]	0	4
23	123457021	145	5	12	17	0	0	0	0	0	0	2	0	0	0	1	2	0	18	3	0	2	3	146	106	0	0	0	4	[]	0	4
24	123457021	143	6	10	20	0	0	0	0	0	0	2	0	0	0	1	2	0	19	3	0	2	3	146	106	0	0	0	4	[]	0	4
25	123457021	142	5	11	21	0	0	0	0	0	0	1	1	0	0	1	2	0	20	3	0	2	3	146	106	0	0	0	4	[]	0	3
26	123457021	138	7	9	24	0	0	0	0	0	0	2	1	0	0	1	2	0	22	3	0	3	3	146	106	0	0	0	4	[]	0	4
27	123457021	138	5	9	26	0	0	0	0	0	0	1	2	0	0	1	2	0	23	3	0	3	3	146	106	0	0	0	4	[]	0	4
28	123457021	137	2	11	28	0	0	0	0	0	0	1	2	0	0	1	2	0	24	3	0	3	3	146	106	0	0	0	5	[]	0	6
29	123457021	134	5	9	29	0	0	0	0	0	0	2	2	0	0	1	2	0	25	4	0	4	4	146	106	0	0	0	5	[]	0	6
30	123457021	119	18	9	30	0	0	0	0	0	0	3	2	0	0	1	2	0	26	4	0	5	4	146	106	0	0	0	5	[]	0	6
31	123457021	111	20	13	32	0	0	0	0	0	0	3	2	0	0	0	3	0	26	4	0	5	4	146	106	0	0	0	5	[]	0	7
32	123457021	103	17	23	33	0	0	0	0	0	0	3	2	0	0	0	3	0	27	4	0	5	4	146	106	0	0	0	5	[]	0	8
