day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457245	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	1	[]	0	0
2	123457245	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	1	[]	0	0
3	123457245	191	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	1	[]	0	1
4	123457245	189	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	2	[]	0	1
5	123457245	189	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	2	[]	0	0
6	123457245	188	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	3	[]	0	1
7	123457245	188	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	3	[]	0	1
8	123457245	186	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	98	0	0	0	4	[]	0	1
9	123457245	186	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	4	[]	0	0
10	123457245	182	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	4	[]	0	1
11	123457245	173	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	98	0	0	0	4	[]	0	3
12	123457245	166	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	98	0	0	0	4	[]	0	3
13	123457245	166	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	98	0	0	0	4	[]	0	3
14	123457245	166	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	98	0	0	0	4	[]	0	4
15	123457245	152	21	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	98	0	0	0	5	[]	0	4
16	123457245	143	26	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	98	0	0	0	5	[]	0	4
17	123457245	126	30	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	98	0	0	0	5	[]	0	6
18	123457245	115	35	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	98	0	0	0	5	[]	0	8
19	123457245	98	39	36	19	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	98	0	0	0	5	[]	0	9
20	123457245	97	30	37	27	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	146	98	0	0	0	6	[]	0	9
21	123457245	97	19	43	30	0	0	0	0	0	0	2	0	0	0	1	0	0	20	1	0	2	1	146	98	0	0	0	6	[]	0	9
22	123457245	82	27	44	36	0	0	0	0	0	0	2	0	0	0	1	0	0	21	1	0	2	1	146	98	0	0	0	6	[]	0	10
23	123457245	67	32	51	38	0	0	0	0	0	0	2	0	0	0	2	0	0	24	2	0	2	2	146	98	0	0	0	6	[]	0	11
24	123457245	57	30	55	46	0	0	0	0	0	0	2	0	0	0	1	1	0	24	2	0	2	2	146	98	0	0	0	6	[]	0	11
25	123457245	44	34	56	53	0	0	0	0	0	0	2	0	0	0	1	2	0	24	3	0	2	3	146	98	0	0	0	6	[]	0	12
26	123457245	33	32	63	59	0	0	0	0	0	0	1	1	0	0	1	2	0	25	3	0	2	3	146	98	0	0	0	7	[]	0	12
27	123457245	33	24	61	69	0	0	0	0	0	0	1	1	0	0	1	2	0	26	3	0	2	3	146	98	0	0	0	7	[]	0	12
28	123457245	33	21	58	74	0	0	0	0	0	0	1	1	0	0	2	2	0	28	4	0	2	4	146	98	0	0	0	7	[]	0	12
29	123457245	21	26	53	86	0	0	0	0	0	0	1	1	0	0	2	2	0	28	4	0	2	4	146	98	0	0	0	7	[]	0	12
30	123457245	20	20	52	92	0	0	0	0	0	0	3	1	0	0	2	2	0	30	4	0	4	4	146	98	0	0	0	7	[]	0	12
31	123457245	15	23	45	101	0	0	0	0	0	0	3	1	0	0	2	2	0	31	4	0	4	4	146	98	0	0	0	7	[]	0	11
32	123457245	10	21	42	111	0	0	0	0	0	0	3	1	0	0	2	2	0	32	4	0	4	4	146	98	0	0	0	7	[]	0	11
33	123457245	9	19	41	115	0	0	0	0	0	0	2	2	0	0	2	2	0	32	4	0	4	4	146	98	0	0	0	7	[]	0	11
34	123457245	9	18	36	121	0	0	0	0	0	0	1	2	0	0	3	2	0	32	5	0	4	5	146	98	0	0	0	7	[]	0	10
35	123457245	9	15	33	129	0	0	0	0	0	0	0	2	0	0	3	1	0	32	5	0	4	5	146	98	0	0	0	7	[]	0	10
36	123457245	8	12	30	135	0	0	0	0	0	0	0	2	0	0	3	2	0	32	6	0	4	6	146	98	0	0	0	7	[]	0	10
37	123457245	7	10	27	142	0	0	0	0	0	0	0	2	0	0	2	2	0	33	6	0	4	6	146	98	0	0	0	7	[]	0	10
38	123457245	5	10	24	147	0	0	0	0	0	0	0	2	0	0	2	2	0	35	6	0	4	6	146	98	0	0	0	7	[]	0	10
39	123457245	4	8	26	149	0	0	0	0	0	0	0	2	0	0	1	2	0	35	6	0	4	6	146	98	0	0	0	7	[]	0	9
40	123457245	4	5	23	155	0	0	0	0	0	0	0	2	0	0	1	2	0	36	6	0	4	6	146	98	0	0	0	7	[]	0	8
41	123457245	4	4	21	158	0	0	0	0	0	0	0	2	0	0	1	2	0	37	6	0	4	6	146	98	0	0	0	7	[]	0	8
42	123457245	4	4	19	161	0	0	0	0	0	0	0	2	0	0	1	1	0	37	6	0	4	6	146	98	0	0	0	7	[]	0	8
43	123457245	3	3	19	163	0	0	0	0	0	0	0	2	0	0	1	1	0	38	6	0	4	6	146	98	0	0	0	7	[]	0	9
44	123457245	3	2	17	168	0	0	0	0	0	0	0	0	0	0	1	1	0	39	6	0	4	6	146	98	0	0	0	7	[]	0	8
45	123457245	3	2	14	171	0	0	0	0	0	0	0	0	0	0	1	1	0	40	6	0	4	6	146	98	0	0	0	7	[]	0	6
46	123457245	3	1	11	175	0	0	0	0	0	0	0	0	0	0	1	1	0	42	6	0	4	6	146	98	0	0	0	7	[]	0	6
47	123457245	3	1	9	176	0	0	0	0	0	0	0	0	0	0	2	1	0	42	7	0	4	7	146	98	0	0	0	7	[]	0	6
48	123457245	3	1	7	178	0	0	0	0	0	0	0	0	0	0	3	0	0	42	8	0	4	8	146	98	0	0	0	7	[]	0	6
49	123457245	3	1	6	179	0	0	0	0	0	0	0	0	0	0	1	2	0	42	8	0	4	8	146	98	0	0	0	7	[]	0	5
50	123457245	3	1	5	181	0	0	0	0	0	0	0	0	0	0	1	1	0	44	8	0	4	8	146	98	0	0	0	7	[]	0	4
51	123457245	2	2	3	183	0	0	0	0	0	0	0	0	0	0	1	1	0	44	8	0	4	8	146	98	0	0	0	7	[]	0	4
52	123457245	2	2	3	183	0	0	0	0	0	0	0	0	0	0	1	1	0	45	8	0	4	8	146	98	0	0	0	7	[]	0	4
53	123457245	1	2	3	184	0	0	0	0	0	0	0	0	0	0	1	1	0	45	8	0	4	8	146	98	0	0	0	7	[]	0	4
54	123457245	1	0	5	184	0	0	0	0	0	0	0	0	0	0	1	1	0	45	8	0	4	8	146	98	0	0	0	7	[]	0	4
55	123457245	1	0	5	184	0	0	0	0	0	0	0	0	0	0	1	1	0	46	8	0	4	8	146	98	0	0	0	7	[]	0	4
56	123457245	1	0	4	185	0	0	0	0	0	0	0	0	0	0	1	1	0	48	8	0	4	8	146	98	0	0	0	7	[]	0	3
57	123457245	1	0	4	185	0	0	0	0	0	0	0	0	0	0	1	1	0	48	8	0	4	8	146	98	0	0	0	7	[]	0	3
58	123457245	1	0	4	185	0	0	0	0	0	0	0	0	0	0	1	1	0	50	8	0	4	8	146	98	0	0	0	7	[]	0	3
59	123457245	1	0	3	186	0	0	0	0	0	0	0	0	0	0	1	1	0	50	8	0	4	8	146	98	0	0	0	7	[]	0	2
60	123457245	1	0	3	186	0	0	0	0	0	0	0	0	0	0	1	1	0	51	8	0	4	8	146	98	0	0	0	7	[]	0	2
