day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457190	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
2	123457190	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	1	[]	0	0
3	123457190	183	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	2	[]	0	1
4	123457190	182	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	2	[]	0	1
5	123457190	179	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	2	[]	0	1
6	123457190	179	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	2	[]	0	1
7	123457190	179	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	2	[]	0	1
8	123457190	178	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	2	[]	0	1
9	123457190	173	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	3	[]	0	1
10	123457190	169	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	4	[]	0	1
11	123457190	166	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	4	[]	0	1
12	123457190	162	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	5	[]	0	1
13	123457190	161	8	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	105	0	0	0	6	[]	0	3
14	123457190	161	6	12	4	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	105	0	0	0	6	[]	0	4
15	123457190	159	6	11	7	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	105	0	0	0	7	[]	0	4
16	123457190	151	12	12	8	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	105	0	0	0	7	[]	0	5
17	123457190	145	15	13	10	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	105	0	0	0	7	[]	0	5
18	123457190	136	20	16	11	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	105	0	0	0	7	[]	0	6
19	123457190	128	22	19	14	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	105	0	0	0	7	[]	0	6
20	123457190	127	14	25	16	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	146	105	0	0	0	8	[]	0	6
21	123457190	127	13	24	18	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	146	105	0	0	0	8	[]	0	6
22	123457190	116	23	21	22	0	0	0	0	0	0	0	1	0	0	2	0	0	16	2	0	1	2	146	105	0	0	0	8	[]	0	7
23	123457190	105	27	25	24	0	0	0	0	0	0	0	1	0	0	2	1	0	17	3	0	1	3	146	105	0	0	0	8	[]	0	7
24	123457190	91	33	31	26	0	0	0	0	0	0	0	1	0	0	2	1	0	17	3	0	1	3	146	105	0	0	0	8	[]	0	8
25	123457190	78	37	38	28	0	0	0	0	0	0	0	1	0	0	2	1	0	17	3	0	1	3	146	105	0	0	0	8	[]	0	9
26	123457190	68	36	41	35	0	0	0	0	0	0	0	1	0	0	2	2	0	19	4	0	1	4	146	105	0	0	0	8	[]	0	8
27	123457190	68	26	49	38	0	0	0	0	0	0	0	1	0	0	1	2	0	19	4	0	1	4	146	105	0	0	0	8	[]	0	9
28	123457190	68	16	50	47	0	0	0	0	0	0	0	1	0	0	2	1	0	19	5	0	1	5	146	105	0	0	0	8	[]	0	10
29	123457190	53	29	47	52	0	0	0	0	0	0	0	1	0	0	2	1	0	20	5	0	1	5	146	105	0	0	0	8	[]	0	9
30	123457190	47	28	45	59	0	0	0	0	0	0	0	1	0	0	4	1	0	21	7	0	1	7	146	105	0	0	0	8	[]	0	9
31	123457190	42	29	46	62	0	0	0	0	0	0	0	1	0	0	4	1	0	22	7	0	1	7	146	105	0	0	0	8	[]	0	9
32	123457190	36	29	44	69	0	0	0	0	0	0	0	1	0	0	4	2	0	23	8	0	1	8	146	105	0	0	0	8	[]	0	11
33	123457190	30	24	49	74	0	0	0	0	0	0	0	1	0	0	5	2	0	23	9	0	1	9	146	105	0	0	0	8	[]	0	11
34	123457190	30	19	50	78	0	0	0	0	0	0	0	0	0	0	5	3	0	25	10	0	1	10	146	105	0	0	0	8	[]	0	11
35	123457190	30	15	47	84	0	0	0	0	0	0	0	0	0	0	6	3	0	26	11	0	1	11	146	105	0	0	0	8	[]	0	11
