day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456838	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123456838	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	0	[]	0	0
3	123456838	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	0	[]	0	0
4	123456838	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	0	[]	0	0
5	123456838	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	0	[]	0	0
6	123456838	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	0	[]	0	0
7	123456838	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	0	[]	0	0
8	123456838	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	1	[]	0	0
9	123456838	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	1	[]	0	0
10	123456838	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	1	[]	0	0
11	123456838	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	1	[]	0	0
12	123456838	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	1	[]	0	0
13	123456838	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	1	[]	0	0
14	123456838	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	1	[]	0	0
15	123456838	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	1	[]	0	0
16	123456838	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	1	[]	0	0
17	123456838	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	1	[]	0	0
18	123456838	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	1	[]	0	0
19	123456838	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	1	[]	0	0
20	123456838	185	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	1	[]	0	1
21	123456838	185	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	1	[]	0	1
22	123456838	183	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	1	[]	0	1
23	123456838	183	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	1	[]	0	0
24	123456838	182	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	104	0	0	0	1	[]	0	0
25	123456838	181	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	104	0	0	0	2	[]	0	0
26	123456838	178	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	2	[]	0	2
27	123456838	178	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	2	[]	0	2
28	123456838	178	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	104	0	0	0	2	[]	0	2
29	123456838	176	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	104	0	0	0	2	[]	0	1
30	123456838	175	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	104	0	0	0	3	[]	0	1
31	123456838	173	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	104	0	0	0	3	[]	0	1
32	123456838	172	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	104	0	0	0	4	[]	0	1
33	123456838	166	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	104	0	0	0	4	[]	0	3
34	123456838	164	7	8	6	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	146	104	0	0	0	6	[]	0	3
35	123456838	164	6	9	6	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	1	0	146	104	0	0	0	6	[]	0	3
36	123456838	148	19	11	7	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	1	0	146	104	0	0	0	6	[]	0	6
37	123456838	143	21	11	10	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	1	0	146	104	0	0	0	6	[]	0	5
38	123456838	134	26	13	12	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	1	0	146	104	0	0	0	6	[]	0	6
39	123456838	128	28	17	12	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	1	0	146	104	0	0	0	6	[]	0	7
40	123456838	119	27	25	14	0	0	0	0	0	0	0	1	0	0	0	0	0	25	0	0	1	0	146	104	0	0	0	6	[]	0	7
41	123456838	118	21	25	20	0	0	0	0	0	0	1	1	0	0	0	0	0	26	0	0	2	0	146	104	0	0	0	7	[]	0	7
42	123456838	117	14	31	22	0	0	0	0	0	0	1	1	0	0	0	0	0	26	0	0	2	0	146	104	0	0	0	8	[]	0	8
43	123456838	91	33	38	22	0	0	0	0	0	0	1	1	0	0	0	0	0	28	0	0	2	0	146	104	0	0	0	8	[]	0	8
44	123456838	71	45	41	26	0	0	0	0	0	0	0	2	0	0	1	0	0	28	1	0	2	1	146	104	0	0	0	8	[]	0	9
45	123456838	60	44	46	33	0	0	0	0	0	0	0	2	0	0	0	1	0	29	1	0	2	1	146	104	0	0	0	8	[]	0	9
46	123456838	47	44	52	39	0	0	0	0	0	0	1	2	0	0	0	1	0	31	1	0	3	1	146	104	0	0	0	8	[]	0	10
47	123456838	36	42	61	43	0	0	0	0	0	0	1	2	0	0	0	1	0	31	1	0	3	1	146	104	0	0	0	8	[]	0	11
48	123456838	36	31	64	52	0	0	0	0	0	0	0	2	0	0	0	1	0	31	1	0	3	1	146	104	0	0	0	8	[]	0	11
49	123456838	36	23	66	58	0	0	0	0	0	0	0	2	0	0	0	1	0	31	1	0	3	1	146	104	0	0	0	8	[]	0	11
50	123456838	32	16	67	68	0	0	0	0	0	0	0	2	0	0	0	1	0	32	1	0	3	1	146	104	0	0	0	8	[]	0	11
51	123456838	24	18	65	76	0	0	0	0	0	0	0	2	0	0	0	1	0	32	1	0	3	1	146	104	0	0	0	8	[]	0	11
52	123456838	21	17	61	84	0	0	0	0	0	0	0	2	0	0	0	1	0	33	1	0	3	1	146	104	0	0	0	8	[]	0	11
53	123456838	14	21	51	95	0	0	0	0	0	0	1	2	0	0	1	1	0	34	2	0	4	2	146	104	0	0	0	8	[]	0	12
54	123456838	8	18	52	102	0	0	0	0	0	0	1	2	0	0	2	1	0	34	3	0	4	3	146	104	0	0	0	8	[]	0	12
55	123456838	8	15	51	107	0	0	0	0	0	0	0	2	0	0	2	1	0	34	3	0	4	3	146	104	0	0	0	8	[]	0	12
56	123456838	8	10	49	114	0	0	0	0	0	0	0	2	0	0	2	1	0	35	3	0	4	3	146	104	0	0	0	8	[]	0	12
57	123456838	4	10	47	120	0	0	0	0	0	0	0	2	0	0	2	1	0	35	3	0	4	3	146	104	0	0	0	8	[]	0	11
58	123456838	2	8	42	129	0	0	0	0	0	0	0	2	0	0	3	0	0	36	4	0	4	4	146	104	0	0	0	8	[]	0	10
59	123456838	1	5	43	132	0	0	0	0	0	0	0	2	0	0	1	2	0	38	4	0	4	4	146	104	0	0	0	8	[]	0	10
60	123456838	0	5	41	136	0	0	0	0	0	0	0	1	0	0	1	2	0	39	4	0	4	4	146	104	0	0	0	8	[]	0	10
