day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456865	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	0	[]	0	0
2	123456865	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	0	[]	0	0
3	123456865	191	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	2	[]	0	0
4	123456865	189	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	2	[]	0	2
5	123456865	184	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	3	[]	0	1
6	123456865	184	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	3	[]	0	4
7	123456865	184	2	4	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	97	0	0	0	3	[]	0	3
8	123456865	180	6	2	4	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	97	0	0	0	3	[]	0	1
9	123456865	176	8	4	4	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	97	0	0	0	3	[]	0	1
10	123456865	171	9	6	6	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	97	0	0	0	5	[]	0	2
11	123456865	166	9	10	7	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	97	0	0	0	5	[]	0	4
12	123456865	163	12	9	8	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	97	0	0	0	5	[]	0	4
13	123456865	163	10	10	9	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	97	0	0	0	5	[]	0	4
14	123456865	163	8	10	11	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	146	97	0	0	0	5	[]	0	5
15	123456865	154	17	10	11	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	146	97	0	0	0	5	[]	0	5
16	123456865	147	20	13	12	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	146	97	0	0	0	5	[]	0	6
17	123456865	133	26	19	14	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	146	97	0	0	0	5	[]	0	6
18	123456865	124	30	21	16	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	146	97	0	0	0	5	[]	0	6
19	123456865	108	33	31	19	0	0	0	0	0	0	1	0	0	0	0	1	0	19	1	0	1	1	146	97	0	0	0	5	[]	0	6
20	123456865	108	23	39	21	0	0	0	0	0	0	1	0	0	0	0	1	0	19	1	0	1	1	146	97	0	0	0	5	[]	0	6
21	123456865	108	16	43	25	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	1	1	146	97	0	0	0	5	[]	0	6
22	123456865	100	21	38	33	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	1	1	146	97	0	0	0	5	[]	0	6
23	123456865	92	24	38	37	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	1	2	146	97	0	0	0	5	[]	0	7
24	123456865	82	26	40	43	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	1	2	146	97	0	0	0	5	[]	0	10
25	123456865	70	33	40	47	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	1	3	146	97	0	0	0	5	[]	0	10
26	123456865	61	32	40	56	0	0	0	0	0	0	1	0	0	0	2	1	0	23	3	0	2	3	146	97	0	0	0	5	[]	0	10
27	123456865	61	25	42	59	0	0	0	0	0	0	3	0	0	0	1	2	0	25	3	0	4	3	146	97	0	0	0	5	[]	0	12
28	123456865	61	15	45	66	0	0	0	0	0	0	2	1	0	0	1	2	0	25	3	0	4	3	146	97	0	0	0	5	[]	0	10
29	123456865	53	22	37	74	0	0	0	0	0	0	2	2	0	0	1	2	0	27	3	0	5	3	146	97	0	0	0	5	[]	0	9
30	123456865	41	28	38	79	0	0	0	0	0	0	2	2	0	0	1	2	0	29	3	0	5	3	146	97	0	0	0	5	[]	0	10
31	123456865	30	27	47	81	0	0	0	0	0	0	3	2	0	0	1	2	0	31	3	0	6	3	146	97	0	0	0	5	[]	0	10
32	123456865	22	27	50	87	0	0	0	0	0	0	3	2	0	0	1	1	0	32	3	0	6	3	146	97	0	0	0	5	[]	0	10
33	123456865	22	17	51	96	0	0	0	0	0	0	2	3	0	0	1	1	0	33	3	0	6	3	146	97	0	0	0	5	[]	0	10
34	123456865	22	12	48	103	0	0	0	0	0	0	1	4	0	0	2	1	0	33	4	0	6	4	146	97	0	0	0	5	[]	0	10
35	123456865	22	8	49	106	0	0	0	0	0	0	1	4	0	0	2	1	0	33	4	0	6	4	146	97	0	0	0	5	[]	0	10
36	123456865	19	10	40	115	0	0	0	0	0	0	1	4	0	0	3	1	0	34	5	0	6	5	146	97	0	0	0	5	[]	0	10
37	123456865	17	10	37	121	0	0	0	0	0	0	1	4	0	0	2	1	0	37	5	0	6	5	146	97	0	0	0	5	[]	0	10
38	123456865	15	8	33	128	0	0	0	0	0	0	1	4	0	0	3	1	0	37	6	0	6	6	146	97	0	0	0	5	[]	0	9
39	123456865	15	6	31	133	0	0	0	0	0	0	1	4	0	0	3	0	0	37	6	0	6	6	146	97	0	0	0	5	[]	0	9
40	123456865	15	5	29	136	0	0	0	0	0	0	2	3	0	0	2	1	0	38	6	0	7	6	146	97	0	0	0	5	[]	0	9
41	123456865	15	4	27	141	0	0	0	0	0	0	2	1	0	0	2	1	0	38	6	0	7	6	146	97	0	0	0	5	[]	0	9
42	123456865	15	0	29	143	0	0	0	0	0	0	1	2	0	0	2	1	0	40	6	0	7	6	146	97	0	0	0	5	[]	0	9
43	123456865	13	2	25	148	0	0	0	0	0	0	1	1	0	0	2	1	0	41	6	0	7	6	146	97	0	0	0	5	[]	0	8
44	123456865	11	3	23	151	0	0	0	0	0	0	1	1	0	0	2	1	0	43	6	0	7	6	146	97	0	0	0	5	[]	0	8
45	123456865	7	5	25	152	0	0	0	0	0	0	1	0	0	0	2	1	0	44	6	0	7	6	146	97	0	0	0	5	[]	0	8
46	123456865	6	2	23	158	0	0	0	0	0	0	1	0	0	0	1	2	0	44	6	0	7	6	146	97	0	0	0	5	[]	0	8
47	123456865	4	2	25	158	0	0	0	0	0	0	1	0	0	0	1	2	0	45	6	0	7	6	146	97	0	0	0	5	[]	0	8
48	123456865	4	2	23	161	0	0	0	0	0	0	1	0	0	0	0	2	0	45	6	0	7	6	146	97	0	0	0	5	[]	0	8
49	123456865	4	0	21	165	0	0	0	0	0	0	1	0	0	0	0	2	0	45	6	0	7	6	146	97	0	0	0	5	[]	0	8
50	123456865	1	3	20	167	0	0	0	0	0	0	1	0	0	0	0	1	0	47	6	0	7	6	146	97	0	0	0	5	[]	0	7
51	123456865	1	1	19	170	0	0	0	0	0	0	1	0	0	0	0	1	0	48	6	0	7	6	146	97	0	0	0	5	[]	0	7
