day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457235	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
2	123457235	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	110	0	0	0	0	[]	0	0
3	123457235	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	110	0	0	0	0	[]	0	0
4	123457235	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	110	0	0	0	0	[]	0	0
5	123457235	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	110	0	0	0	0	[]	0	0
6	123457235	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	0	[]	0	0
7	123457235	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	110	0	0	0	0	[]	0	0
8	123457235	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	110	0	0	0	0	[]	0	0
9	123457235	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	110	0	0	0	0	[]	0	0
10	123457235	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	110	0	0	0	0	[]	0	0
11	123457235	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	110	0	0	0	0	[]	0	0
12	123457235	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	110	0	0	0	1	[]	0	0
13	123457235	179	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	110	0	0	0	1	[]	0	1
14	123457235	179	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	110	0	0	0	1	[]	0	1
15	123457235	178	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	110	0	0	0	1	[]	0	1
16	123457235	178	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	110	0	0	0	1	[]	0	1
17	123457235	175	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	110	0	0	0	1	[]	0	1
18	123457235	173	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	110	0	0	0	1	[]	0	1
19	123457235	171	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	110	0	0	0	1	[]	0	1
20	123457235	171	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	110	0	0	0	1	[]	0	1
21	123457235	171	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	110	0	0	0	1	[]	0	2
22	123457235	169	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	110	0	0	0	1	[]	0	2
23	123457235	163	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	110	0	0	0	1	[]	0	2
24	123457235	161	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	110	0	0	0	1	[]	0	3
25	123457235	152	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	110	0	0	0	1	[]	0	3
26	123457235	145	15	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	110	0	0	0	1	[]	0	3
27	123457235	145	10	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	110	0	0	0	1	[]	0	3
28	123457235	145	5	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	110	0	0	0	1	[]	0	3
29	123457235	139	10	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	110	0	0	0	1	[]	0	3
30	123457235	135	12	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	110	0	0	0	1	[]	0	4
31	123457235	125	13	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	110	0	0	0	1	[]	0	6
32	123457235	110	23	30	17	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	110	0	0	0	2	[]	0	6
33	123457235	104	23	29	23	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	146	110	0	0	0	2	[]	0	7
34	123457235	104	15	35	25	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	110	0	0	0	2	[]	0	8
35	123457235	104	10	37	28	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	110	0	0	0	2	[]	0	8
36	123457235	95	14	37	33	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	146	110	0	0	0	2	[]	0	8
37	123457235	84	20	33	41	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	146	110	0	0	0	2	[]	0	9
38	123457235	73	26	35	44	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	146	110	0	0	0	2	[]	0	10
39	123457235	53	36	39	50	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	146	110	0	0	0	2	[]	0	9
40	123457235	45	39	36	57	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	146	110	0	0	0	2	[]	0	9
41	123457235	45	24	43	63	0	0	0	0	0	0	0	0	0	0	4	1	0	23	5	0	0	5	146	110	0	0	0	2	[]	0	9
42	123457235	45	16	48	66	0	0	0	0	0	0	0	0	0	0	4	1	0	24	5	0	0	5	146	110	0	0	0	2	[]	0	10
43	123457235	34	22	44	74	0	0	0	0	0	0	0	0	0	0	5	1	0	25	6	0	0	6	146	110	0	0	0	2	[]	0	9
44	123457235	24	26	46	78	0	0	0	0	0	0	0	0	0	0	5	1	0	25	6	0	0	6	146	110	0	0	0	2	[]	0	11
45	123457235	20	26	44	84	0	0	0	0	0	0	0	0	0	0	4	2	0	25	6	0	0	6	146	110	0	0	0	2	[]	0	11
46	123457235	17	21	48	87	0	0	0	0	0	0	0	0	0	0	5	2	0	25	7	0	0	7	146	110	0	0	0	2	[]	0	11
47	123457235	14	18	45	97	0	0	0	0	0	0	0	0	0	0	5	1	0	25	7	0	0	7	146	110	0	0	0	2	[]	0	10
48	123457235	13	12	45	104	0	0	0	0	0	0	0	0	0	0	3	3	0	26	7	0	0	7	146	110	0	0	0	3	[]	0	10
49	123457235	13	7	47	107	0	0	0	0	0	0	0	0	0	0	2	4	0	27	7	0	0	7	146	110	0	0	0	3	[]	0	10
50	123457235	8	11	40	115	0	0	0	0	0	0	0	0	0	0	2	4	0	27	7	0	0	7	146	110	0	0	0	3	[]	0	10
51	123457235	5	9	42	119	0	0	0	0	0	0	0	0	0	0	2	3	0	27	7	0	0	7	146	110	0	0	0	3	[]	0	10
52	123457235	3	6	44	122	0	0	0	0	0	0	0	0	0	0	2	3	0	29	7	0	0	7	146	110	0	0	0	3	[]	0	10
53	123457235	2	6	34	132	0	0	0	0	0	0	0	0	0	0	2	4	0	29	8	0	0	8	146	110	0	0	0	3	[]	0	10
54	123457235	2	4	34	135	0	0	0	0	0	0	0	0	0	0	2	3	0	30	8	0	0	8	146	110	0	0	0	3	[]	0	10
55	123457235	2	3	28	141	0	0	0	0	0	0	1	0	0	0	3	2	0	32	10	0	1	10	146	110	0	0	0	3	[]	0	10
56	123457235	2	3	25	143	0	0	0	0	0	0	1	0	0	0	3	3	0	33	11	0	1	11	146	110	0	0	0	3	[]	0	10
57	123457235	2	1	22	149	0	0	0	0	0	0	1	0	0	0	2	3	0	33	11	0	1	11	146	110	0	0	0	3	[]	0	10
58	123457235	2	1	16	155	0	0	0	0	0	0	1	0	0	0	2	3	0	33	11	0	1	11	146	110	0	0	0	3	[]	0	9
59	123457235	2	1	16	155	0	0	0	0	0	0	1	0	0	0	2	3	0	33	11	0	1	11	146	110	0	0	0	3	[]	0	9
60	123457235	2	1	12	160	0	0	0	0	0	0	1	0	0	0	2	2	0	33	11	0	1	11	146	110	0	0	0	3	[]	0	8
