day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457272	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457272	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457272	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457272	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457272	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457272	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457272	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457272	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457272	139	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457272	137	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457272	132	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457272	130	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457272	130	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457272	127	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457272	126	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457272	126	2	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457272	124	3	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457272	121	4	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457272	118	5	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
25	123457272	115	8	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
26	123457272	110	13	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123457272	108	9	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
28	123457272	108	4	13	7	0	0	9	2	0	0	0	0	0	0	1	0	19	24	1	9	0	1	132	2	4	0	5	2	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	6
29	123457272	104	8	12	8	0	0	7	4	0	0	0	0	0	0	1	0	19	24	1	9	0	1	132	2	4	0	5	2	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	6
30	123457272	100	10	10	11	0	0	4	7	0	0	0	0	0	0	2	0	38	25	2	9	0	2	130	4	3	1	5	2	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	6
31	123457272	100	10	6	3	0	0	4	18	0	0	0	0	0	0	3	0	57	25	3	15	0	3	127	2	1	0	8	2	4	2	0	0	0	0	0	0	0	0	6	[1C 2B]	2	6
32	123457272	95	12	9	3	0	0	1	21	0	0	0	0	0	0	3	0	57	26	3	15	0	3	125	4	1	0	8	1	5	2	0	0	0	0	0	0	0	0	6	[1C 2B]	2	6
33	123457272	90	15	11	3	0	0	1	21	0	0	0	0	0	0	3	0	57	26	3	15	0	3	124	4	2	0	8	1	3	4	0	0	0	0	0	0	0	0	6	[1C 2B]	2	6
34	123457272	90	11	15	3	0	0	1	21	0	0	0	0	0	0	2	1	57	27	3	15	0	3	124	3	3	0	8	1	3	4	0	0	0	0	0	0	0	0	6	[1C 2B]	2	6
35	123457272	90	9	14	6	0	0	0	22	0	0	0	0	0	0	2	1	76	28	3	15	0	3	124	3	2	1	8	1	3	4	0	0	0	0	0	0	0	0	6	[1C 2B]	2	6
36	123457272	87	11	15	6	0	0	0	22	0	0	0	0	0	0	2	1	76	29	3	15	0	3	124	2	2	2	8	1	3	4	0	0	0	0	0	0	0	0	6	[1C 2B]	2	6
37	123457272	85	6	12	4	1	3	5	24	0	0	0	0	0	0	3	1	95	29	4	21	0	4	118	2	0	2	13	2	4	5	0	0	0	0	0	0	0	0	6	[1C 2B 3C]	3	6
38	123457272	82	7	13	5	1	3	4	25	0	0	0	0	0	0	3	1	95	30	4	21	0	4	118	1	1	2	13	1	5	5	0	0	0	0	0	0	0	0	6	[1C 2B 3C]	3	6
