day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456949	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456949	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456949	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456949	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456949	134	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456949	131	1	0	0	3	2	5	1	0	0	1	0	0	0	0	0	19	12	0	6	1	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
14	123456949	131	0	1	0	3	2	5	1	0	0	1	0	0	0	0	0	19	12	0	6	1	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[2D]	1	2
15	123456949	131	0	0	1	3	1	5	2	0	0	1	0	0	0	0	0	19	12	0	6	1	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
16	123456949	131	0	0	1	3	0	6	2	0	0	1	0	0	0	0	0	19	13	0	6	1	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	1
17	123456949	131	0	0	1	3	0	5	3	0	0	1	0	0	0	0	0	19	13	0	6	1	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	1
18	123456949	131	0	0	1	3	0	4	4	0	0	1	0	0	0	0	0	19	16	0	6	1	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	1
19	123456949	131	0	0	1	3	0	4	4	0	0	0	1	0	0	0	0	19	16	0	6	1	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	1
20	123456949	131	0	0	1	3	0	4	4	0	0	0	1	0	0	0	0	19	16	0	6	1	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	1
21	123456949	131	0	0	1	3	0	4	4	0	0	0	1	0	0	0	0	19	17	0	6	1	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	1
22	123456949	131	0	0	1	3	0	3	5	0	0	0	1	0	0	0	0	19	20	0	6	1	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	1
23	123456949	131	0	0	1	3	0	2	6	0	0	0	1	0	0	0	0	19	21	0	6	1	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	1
24	123456949	131	0	0	1	3	0	2	6	0	0	0	1	0	0	0	0	19	22	0	6	1	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	1
25	123456949	131	0	0	1	3	0	2	6	0	0	0	1	0	0	0	0	19	23	0	6	1	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	1
26	123456949	131	0	0	1	3	0	2	6	0	0	0	1	0	0	0	0	19	23	0	6	1	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	1
27	123456949	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	19	23	0	6	1	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
28	123456949	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	19	24	0	6	1	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
29	123456949	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	19	24	0	6	1	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
30	123456949	133	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	19	27	0	6	1	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123456949	133	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	19	27	0	6	1	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123456949	131	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	19	28	0	6	1	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
33	123456949	129	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	19	29	0	6	1	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
34	123456949	129	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19	29	0	6	1	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
35	123456949	129	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19	30	0	6	1	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
36	123456949	129	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19	30	0	6	1	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
37	123456949	121	1	0	10	7	0	3	1	0	0	0	0	0	0	1	0	38	30	1	11	1	1	137	0	0	1	5	1	2	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
38	123456949	121	1	0	10	7	0	2	2	0	0	0	0	0	0	1	0	38	31	1	11	1	1	137	0	0	1	5	0	2	1	0	0	0	0	0	0	0	0	3	[3B]	1	1
39	123456949	121	1	0	10	7	0	2	2	0	0	0	0	0	0	1	0	38	32	1	11	1	1	137	0	0	1	5	0	1	2	0	0	0	0	0	0	0	0	3	[3B]	1	1
40	123456949	121	0	1	10	7	0	2	2	0	0	0	0	0	0	0	1	38	32	1	11	1	1	137	0	0	1	5	0	1	2	0	0	0	0	0	0	0	0	3	[3B]	1	2
41	123456949	121	0	0	11	7	0	1	3	0	0	0	0	0	0	0	1	38	32	1	11	1	1	137	0	0	1	5	0	1	2	0	0	0	0	0	0	0	0	3	[3B]	1	1
42	123456949	120	1	0	11	7	0	1	3	0	0	0	0	0	0	0	1	38	32	1	11	1	1	137	0	0	1	5	0	1	2	0	0	0	0	0	0	0	0	4	[3B]	1	1
43	123456949	120	1	0	11	7	0	1	3	0	0	0	0	0	0	0	1	38	33	1	11	1	1	137	0	0	1	5	0	0	3	0	0	0	0	0	0	0	0	4	[3B]	1	1
44	123456949	120	1	0	11	7	0	1	3	0	0	0	0	0	0	0	1	38	33	1	11	1	1	137	0	0	1	5	0	0	3	0	0	0	0	0	0	0	0	4	[3B]	1	1
45	123456949	120	1	0	11	7	0	1	3	0	0	0	0	0	0	0	1	38	33	1	11	1	1	137	0	0	1	5	0	0	3	0	0	0	0	0	0	0	0	4	[3B]	1	1
46	123456949	119	2	0	11	7	0	1	3	0	0	0	0	0	0	0	1	38	35	1	11	1	1	137	0	0	1	5	0	0	3	0	0	0	0	0	0	0	0	5	[3B]	1	1
47	123456949	119	2	0	11	7	0	1	3	0	0	0	0	0	0	0	1	38	35	1	11	1	1	137	0	0	1	5	0	0	3	0	0	0	0	0	0	0	0	5	[3B]	1	1
48	123456949	119	1	1	11	7	0	1	3	0	0	0	0	0	0	0	1	38	36	1	11	1	1	137	0	0	1	5	0	0	3	0	0	0	0	0	0	0	0	5	[3B]	1	2
49	123456949	119	0	2	11	7	0	1	3	0	0	0	0	0	0	0	1	38	37	1	11	1	1	137	0	0	1	5	0	0	3	0	0	0	0	0	0	0	0	5	[3B]	1	3
50	123456949	115	4	2	11	7	0	1	3	0	0	0	0	0	0	0	1	38	38	1	11	1	1	137	0	0	1	5	0	0	3	0	0	0	0	0	0	0	0	5	[3B]	1	3
51	123456949	121	5	1	17	0	0	0	0	0	0	0	0	0	0	0	0	38	39	1	11	1	1	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
52	123456949	120	4	3	17	0	0	0	0	0	0	0	0	0	0	0	0	38	39	1	11	1	1	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
53	123456949	118	5	4	17	0	0	0	0	0	0	0	0	0	0	0	0	38	40	1	11	1	1	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
54	123456949	118	4	4	18	0	0	0	0	0	0	0	0	0	0	0	0	38	40	1	11	1	1	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
55	123456949	112	1	2	17	6	2	2	1	0	0	0	0	0	0	1	0	57	41	2	14	1	2	134	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
56	123456949	112	0	3	17	6	2	1	2	0	0	0	0	0	0	1	0	57	42	2	14	1	2	134	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
57	123456949	104	0	0	16	14	2	3	3	0	0	1	0	0	0	0	1	76	43	2	16	2	2	126	0	0	4	15	0	1	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	2
58	123456949	104	0	0	16	14	2	3	3	0	0	1	0	0	0	0	1	76	43	2	16	2	2	126	0	0	4	15	0	1	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	2
59	123456949	104	0	0	16	14	1	4	3	0	0	0	1	0	0	0	1	76	43	2	16	2	2	126	0	0	4	15	0	1	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	2
60	123456949	104	0	0	16	14	1	3	4	0	0	0	1	0	0	0	1	76	44	2	16	2	2	126	0	0	4	15	0	1	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	2
