day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457186	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457186	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457186	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457186	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457186	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457186	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457186	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457186	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457186	132	0	0	0	5	3	2	1	0	0	0	0	0	0	1	0	19	8	1	2	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
11	123457186	132	0	0	0	5	2	3	1	0	0	0	0	0	0	1	0	19	8	1	2	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
12	123457186	131	1	0	0	5	1	3	2	0	0	0	0	0	0	1	0	19	8	1	2	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
13	123457186	131	1	0	0	5	1	3	2	0	0	0	0	0	0	1	0	19	8	1	2	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
14	123457186	130	2	0	0	5	1	3	2	0	0	0	0	0	0	1	0	19	8	1	2	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
15	123457186	130	2	0	0	5	1	3	2	0	0	0	0	0	0	1	0	19	9	1	2	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
16	123457186	127	3	2	0	5	1	3	2	0	0	0	0	0	0	1	0	19	10	1	2	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
17	123457186	126	3	3	0	5	1	3	2	0	0	0	0	0	0	1	0	19	11	1	2	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
18	123457186	122	6	4	0	5	1	3	2	0	0	0	0	0	0	0	1	19	11	1	2	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
19	123457186	119	7	4	2	5	0	4	2	0	0	0	0	0	0	0	1	19	14	1	2	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
20	123457186	119	6	4	3	5	0	3	3	0	0	0	0	0	0	0	1	19	14	1	2	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
21	123457186	119	5	5	3	5	0	1	5	0	0	0	0	0	0	0	1	19	17	1	2	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
22	123457186	115	7	7	3	5	0	1	5	0	0	0	0	0	0	0	1	19	18	1	2	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
23	123457186	114	5	10	3	5	0	1	5	0	0	0	0	0	0	0	1	19	19	1	2	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	4
24	123457186	117	4	11	12	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	2	0	1	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123457186	116	3	3	10	0	1	5	5	0	0	1	0	0	0	0	0	38	23	1	9	1	1	137	1	0	0	5	1	2	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
26	123457186	112	6	3	11	0	0	5	6	0	0	1	0	0	0	0	0	38	24	1	9	1	1	137	1	0	0	5	0	3	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
27	123457186	112	3	5	12	0	0	5	6	0	0	1	0	0	0	0	0	38	25	1	9	1	1	137	0	1	0	5	0	3	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
28	123457186	112	2	4	14	0	0	4	7	0	0	1	0	0	0	0	0	38	26	1	9	1	1	137	0	1	0	5	0	3	0	0	0	0	0	0	0	0	0	3	[3C]	1	4
29	123457186	110	4	4	14	0	0	4	7	0	0	1	0	0	0	0	0	38	27	1	9	1	1	136	1	1	0	5	0	3	0	0	0	0	0	0	0	0	0	3	[3C]	1	4
30	123457186	104	8	6	14	0	0	3	8	0	0	1	0	0	0	0	0	38	28	1	9	1	1	135	2	1	0	5	0	3	0	0	0	0	0	0	0	0	0	3	[3C]	1	4
31	123457186	103	8	4	17	0	0	3	8	0	0	1	0	0	0	0	0	38	28	1	9	1	1	133	3	2	0	5	0	3	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
32	123457186	100	11	3	18	0	0	3	8	0	0	1	0	0	0	0	0	38	28	1	9	1	1	133	0	4	1	5	0	2	1	0	0	0	0	0	0	0	0	5	[3C]	1	4
33	123457186	97	10	7	18	0	0	1	10	0	0	0	1	0	0	0	0	38	32	1	9	1	1	132	1	2	3	5	0	2	1	0	0	0	0	0	0	0	0	5	[3C]	1	3
34	123457186	94	5	4	17	3	3	4	12	0	0	0	1	0	0	1	0	57	32	2	13	1	2	126	0	1	3	11	1	2	2	0	0	0	0	0	0	0	0	5	[3C 3B]	2	4
35	123457186	94	3	6	17	3	2	5	12	0	0	0	1	0	0	1	0	57	32	2	13	1	2	126	0	1	3	11	1	2	2	0	0	0	0	0	0	0	0	5	[3C 3B]	2	4
36	123457186	93	3	7	17	3	2	4	13	0	0	0	1	0	0	1	0	57	32	2	13	1	2	126	0	0	4	11	0	3	2	0	0	0	0	0	0	0	0	5	[3C 3B]	2	4
37	123457186	92	4	6	18	3	2	3	14	0	0	0	1	0	0	1	0	57	34	2	13	1	2	125	1	0	4	11	0	3	2	0	0	0	0	0	0	0	0	6	[3C 3B]	2	4
38	123457186	91	4	6	19	3	0	5	14	0	0	0	1	0	0	0	1	57	34	2	13	1	2	125	1	0	4	11	0	3	2	0	0	0	0	0	0	0	0	6	[3C 3B]	2	5
