day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456891	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456891	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456891	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456891	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456891	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456891	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456891	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456891	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456891	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456891	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456891	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456891	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456891	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456891	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456891	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456891	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456891	129	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456891	122	7	3	0	6	0	2	3	0	0	0	0	0	0	1	0	19	7	1	2	0	1	137	0	1	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
20	123456891	122	5	5	0	6	0	2	3	0	0	0	0	0	0	1	0	19	7	1	2	0	1	137	0	1	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
21	123456891	122	2	7	1	6	0	2	3	0	0	0	0	0	0	1	0	19	7	1	2	0	1	137	0	1	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
22	123456891	118	6	7	1	6	0	1	4	0	0	0	0	0	0	1	0	19	8	1	2	0	1	137	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
23	123456891	114	8	9	1	6	0	1	4	0	0	0	0	0	0	1	0	19	9	1	2	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
24	123456891	110	3	7	0	10	1	5	6	0	0	0	0	0	0	2	0	38	9	2	6	0	2	127	2	0	1	15	0	1	0	0	0	0	0	0	0	0	0	4	[3B 1A]	2	3
25	123456891	107	4	9	0	10	1	5	6	0	0	0	0	0	0	2	0	38	10	2	6	0	2	125	3	1	1	15	0	1	0	0	0	0	0	0	0	0	0	4	[3B 1A]	2	3
26	123456891	107	3	9	1	10	1	4	7	0	0	0	0	0	0	2	0	38	10	2	6	0	2	125	1	3	1	15	0	1	0	0	0	0	0	0	0	0	0	4	[3B 1A]	2	3
27	123456891	107	3	7	3	10	0	5	7	0	0	0	0	0	0	2	0	38	10	2	6	0	2	125	1	3	1	15	0	1	0	0	0	0	0	0	0	0	0	4	[3B 1A]	2	3
28	123456891	107	1	0	0	10	1	8	14	0	0	0	0	0	0	3	0	57	11	3	11	0	3	118	1	2	1	22	0	2	0	0	0	0	0	0	0	0	0	4	[3B 1A 1B]	3	3
29	123456891	107	1	0	0	10	1	8	14	0	0	0	0	0	0	2	1	57	11	3	11	0	3	118	1	2	1	22	0	1	1	0	0	0	0	0	0	0	0	4	[3B 1A 1B]	3	3
30	123456891	106	1	1	0	10	1	8	14	0	0	0	0	0	0	1	2	57	11	3	11	0	3	118	0	3	1	22	0	1	1	0	0	0	0	0	0	0	0	4	[3B 1A 1B]	3	4
31	123456891	105	2	1	0	10	0	7	16	0	0	0	0	0	0	1	2	57	11	3	11	0	3	118	0	3	1	22	0	1	1	0	0	0	0	0	0	0	0	4	[3B 1A 1B]	3	4
32	123456891	104	2	2	0	10	0	7	16	0	0	0	0	0	0	1	2	57	11	3	11	0	3	118	0	3	1	22	0	1	1	0	0	0	0	0	0	0	0	4	[3B 1A 1B]	3	4
33	123456891	109	1	4	6	4	0	6	12	0	0	0	0	0	0	0	2	57	11	3	11	0	3	125	0	3	2	15	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1B]	2	4
34	123456891	109	1	4	6	4	0	5	13	0	0	0	0	0	0	0	2	57	11	3	11	0	3	125	0	3	2	15	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1B]	2	4
35	123456891	109	1	3	7	4	0	4	14	0	0	0	0	0	0	0	2	57	11	3	11	0	3	125	0	3	2	15	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1B]	2	4
36	123456891	105	5	3	7	4	0	4	14	0	0	0	0	0	0	0	2	57	11	3	11	0	3	124	1	3	2	15	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1B]	2	4
37	123456891	102	6	5	7	4	0	4	14	0	0	0	0	0	0	0	2	57	12	3	11	0	3	124	0	4	2	15	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1B]	2	4
38	123456891	103	5	8	16	0	0	3	8	0	0	0	0	0	0	0	1	57	12	3	11	0	3	131	1	4	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	3
39	123456891	99	6	11	16	0	0	2	9	0	0	0	0	0	0	0	1	57	12	3	11	0	3	131	1	3	3	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	3
40	123456891	94	4	6	16	3	3	5	11	0	0	1	0	0	0	0	1	76	13	3	16	1	3	124	1	2	3	14	0	1	1	0	0	0	0	0	0	0	0	4	[1B 2C]	2	3
41	123456891	93	4	6	17	3	1	7	11	0	0	1	0	0	0	0	1	76	14	3	16	1	3	124	1	2	3	14	0	1	1	0	0	0	0	0	0	0	0	5	[1B 2C]	2	3
42	123456891	93	3	7	29	3	1	5	2	0	0	1	0	0	0	0	0	76	16	3	16	1	3	131	1	2	4	7	0	1	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
43	123456891	92	4	7	29	3	0	6	2	0	0	1	0	0	0	0	0	76	18	3	16	1	3	131	1	1	5	7	0	1	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
44	123456891	91	4	6	31	3	0	5	3	0	0	1	0	0	0	0	0	76	18	3	16	1	3	130	1	2	5	7	0	1	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
45	123456891	89	5	5	33	3	0	4	4	0	0	1	0	0	0	0	0	76	18	3	16	1	3	130	0	2	6	7	0	1	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
46	123456891	87	5	1	27	3	2	4	13	0	0	2	0	0	0	0	0	95	20	3	18	2	3	123	0	2	5	14	0	1	1	0	0	0	0	0	0	0	0	5	[2C 1D]	2	3
47	123456891	84	6	3	27	3	1	4	14	0	0	1	1	0	0	0	0	95	20	3	18	2	3	123	0	2	5	14	0	1	1	0	0	0	0	0	0	0	0	5	[2C 1D]	2	3
48	123456891	83	4	5	28	3	1	4	14	0	0	1	1	0	0	0	0	95	22	3	18	2	3	123	0	2	5	14	0	1	1	0	0	0	0	0	0	0	0	6	[2C 1D]	2	3
49	123456891	83	4	4	29	3	1	3	15	0	0	1	1	0	0	0	0	95	23	3	18	2	3	123	0	2	5	14	0	1	1	0	0	0	0	0	0	0	0	6	[2C 1D]	2	3
50	123456891	81	5	4	30	3	1	3	15	0	0	1	1	0	0	0	0	95	23	3	18	2	3	123	0	2	5	14	0	1	1	0	0	0	0	0	0	0	0	6	[2C 1D]	2	4
51	123456891	80	6	4	30	3	0	4	15	0	0	1	1	0	0	0	0	95	23	3	18	2	3	123	0	2	5	14	0	1	1	0	0	0	0	0	0	0	0	6	[2C 1D]	2	4
52	123456891	80	2	6	32	3	0	3	16	0	0	1	1	0	0	0	0	95	24	3	18	2	3	122	1	2	5	14	0	1	1	0	0	0	0	0	0	0	0	6	[2C 1D]	2	3
53	123456891	74	6	8	32	3	0	3	16	0	0	1	1	0	0	0	0	95	24	3	18	2	3	120	3	2	5	14	0	1	1	0	0	0	0	0	0	0	0	7	[2C 1D]	2	4
54	123456891	73	8	9	42	0	0	3	8	0	0	0	1	0	0	0	0	95	25	3	18	2	3	126	2	3	7	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	4
55	123456891	73	7	9	43	0	0	3	8	0	0	0	1	0	0	0	0	95	25	3	18	2	3	126	1	4	7	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	4
56	123456891	73	5	9	45	0	0	2	9	0	0	0	1	0	0	0	0	95	26	3	18	2	3	126	0	5	7	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	5
57	123456891	67	9	10	46	0	0	2	9	0	0	0	1	0	0	0	0	95	27	3	18	2	3	125	1	4	8	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	6
58	123456891	65	11	9	46	0	0	2	9	0	0	1	1	0	0	0	0	114	28	3	18	3	3	123	3	3	9	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	6
59	123456891	61	10	14	46	0	0	2	9	0	0	1	1	0	0	0	0	114	29	3	18	3	3	122	3	4	9	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	6
60	123456891	53	16	15	59	0	0	0	0	0	0	0	1	0	0	0	0	114	29	3	18	3	3	128	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
