day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456927	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456927	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456927	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456927	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456927	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456927	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456927	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456927	141	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456927	140	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456927	138	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456927	133	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456927	132	8	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456927	125	5	2	0	7	1	3	0	0	0	0	0	0	0	1	0	38	9	1	2	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
15	123456927	123	4	5	0	7	1	3	0	0	0	0	0	0	0	1	0	38	9	1	2	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
16	123456927	120	6	6	0	7	1	2	1	0	0	0	0	0	0	1	0	38	9	1	2	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
17	123456927	116	7	9	0	7	1	1	2	0	0	0	0	0	0	0	1	38	11	1	2	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
18	123456927	114	9	9	0	7	0	1	3	0	0	0	0	0	0	0	1	38	12	1	2	0	1	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
19	123456927	110	9	11	2	7	0	1	3	0	0	0	0	0	0	0	1	38	13	1	2	0	1	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
20	123456927	110	4	16	2	7	0	1	3	0	0	0	0	0	0	0	1	38	13	1	2	0	1	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
21	123456927	110	2	18	2	7	0	1	3	0	0	0	0	0	0	0	1	38	13	1	2	0	1	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
22	123456927	106	6	13	7	7	0	1	3	0	0	0	0	0	0	0	1	38	13	1	2	0	1	134	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
23	123456927	104	8	13	7	7	0	1	3	0	0	0	0	0	0	0	1	38	13	1	2	0	1	134	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
24	123456927	103	6	15	8	7	0	1	3	0	0	0	0	0	0	0	1	38	13	1	2	0	1	133	1	3	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
25	123456927	102	6	16	8	7	0	0	4	0	0	0	0	0	0	0	1	38	15	1	2	0	1	132	1	4	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
26	123456927	99	7	16	10	7	0	0	4	0	0	0	0	0	0	0	1	38	16	1	2	0	1	132	1	4	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
27	123456927	99	6	16	11	7	0	0	4	0	0	0	0	0	0	0	1	38	17	1	2	0	1	132	0	4	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
28	123456927	106	4	17	17	0	0	0	0	0	0	0	0	0	0	0	0	38	18	1	2	0	1	140	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123456927	104	5	10	13	0	0	4	7	0	0	1	0	0	0	0	0	57	21	1	9	1	1	135	0	1	2	5	0	3	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
30	123456927	101	7	8	16	0	0	4	7	0	0	1	0	0	0	0	0	57	24	1	9	1	1	131	4	1	2	5	0	3	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
31	123456927	97	7	12	16	0	0	3	8	0	0	1	0	0	0	0	0	57	24	1	9	1	1	130	4	2	2	5	0	3	0	0	0	0	0	0	0	0	0	5	[2C]	1	6
32	123456927	90	12	13	17	0	0	3	8	0	0	1	0	0	0	0	0	57	25	1	9	1	1	129	4	3	2	5	0	3	0	0	0	0	0	0	0	0	0	6	[2C]	1	6
33	123456927	84	13	15	19	0	0	2	9	0	0	2	0	0	0	0	0	76	26	1	9	2	1	126	5	5	2	5	0	3	0	0	0	0	0	0	0	0	0	8	[2C]	1	8
34	123456927	84	9	17	21	0	0	2	9	0	0	2	0	0	0	0	0	76	27	1	9	2	1	126	2	7	3	5	0	2	1	0	0	0	0	0	0	0	0	8	[2C]	1	8
35	123456927	84	7	18	22	0	0	2	9	0	0	2	0	0	0	0	0	76	28	1	9	2	1	126	1	6	5	5	0	2	1	0	0	0	0	0	0	0	0	8	[2C]	1	8
36	123456927	76	12	19	24	0	0	2	9	0	0	1	1	0	0	0	0	76	28	1	9	2	1	125	1	7	5	5	0	2	1	0	0	0	0	0	0	0	0	8	[2C]	1	8
37	123456927	71	12	23	25	0	0	1	10	0	0	1	1	0	0	0	0	76	28	1	9	2	1	123	3	7	5	5	0	2	1	0	0	0	0	0	0	0	0	8	[2C]	1	8
38	123456927	65	17	20	29	0	0	1	10	0	0	1	1	0	0	0	0	95	29	1	9	2	1	122	2	8	6	5	0	2	1	0	0	0	0	0	0	0	0	8	[2C]	1	8
39	123456927	61	13	16	29	0	0	8	14	0	0	2	1	0	0	0	0	114	30	1	16	3	1	115	3	6	6	11	0	2	3	0	0	0	0	0	0	0	0	8	[2C 2B]	2	8
40	123456927	56	10	12	29	3	1	13	17	0	0	1	2	0	0	0	0	133	30	2	22	3	2	108	3	2	9	18	0	2	3	0	0	0	0	0	0	1	0	8	[2C 2B 1D]	3	8
41	123456927	56	7	13	31	3	0	11	20	0	0	1	2	0	0	0	0	133	30	2	22	3	2	108	1	4	9	18	0	2	3	0	0	0	0	0	0	0	1	8	[2C 2B 1D]	3	9
42	123456927	56	4	15	32	3	0	9	22	0	0	1	2	0	0	0	0	133	30	2	22	3	2	108	1	4	9	18	0	2	3	0	0	0	0	0	0	0	1	8	[2C 2B 1D]	3	8
43	123456927	55	4	14	46	3	0	6	14	0	0	1	1	0	0	0	0	133	32	2	22	3	2	110	4	2	14	13	0	0	2	0	0	0	0	0	0	0	1	8	[2B 1D]	2	7
44	123456927	54	3	12	50	3	0	5	15	0	0	1	1	0	0	0	0	133	32	2	22	3	2	109	4	3	14	13	0	0	2	0	0	0	0	0	0	0	1	8	[2B 1D]	2	7
45	123456927	52	4	11	52	3	0	4	16	0	0	1	1	0	0	0	0	133	33	2	22	3	2	107	6	3	14	13	0	0	2	0	0	0	0	0	0	0	1	8	[2B 1D]	2	7
46	123456927	51	5	7	56	3	0	4	16	0	0	0	2	0	0	0	0	133	33	2	22	3	2	107	5	3	15	13	0	0	2	0	0	0	0	0	0	0	1	9	[2B 1D]	2	7
47	123456927	51	2	9	58	3	0	4	16	0	0	0	1	0	0	0	0	133	34	2	22	3	2	107	3	5	15	13	0	0	2	0	0	0	0	0	0	0	1	9	[2B 1D]	2	7
48	123456927	51	1	8	60	3	0	4	16	0	0	0	1	0	0	0	0	133	34	2	22	3	2	107	2	5	16	13	0	0	2	0	0	0	0	0	0	0	1	9	[2B 1D]	2	7
49	123456927	51	1	7	61	3	0	4	16	0	0	0	1	0	0	0	0	133	34	2	22	3	2	107	0	5	18	13	0	0	2	0	0	0	0	0	0	0	1	9	[2B 1D]	2	8
50	123456927	50	2	6	62	3	0	3	17	0	0	0	1	0	0	0	0	133	34	2	22	3	2	107	0	4	19	13	0	0	2	0	0	0	0	0	0	0	1	9	[2B 1D]	2	8
51	123456927	47	4	6	63	3	0	3	17	0	0	0	1	0	0	0	0	133	36	2	22	3	2	107	0	4	19	13	0	0	2	0	0	0	0	0	0	0	1	9	[2B 1D]	2	7
