day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456976	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456976	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456976	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456976	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456976	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456976	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456976	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456976	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456976	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456976	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456976	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456976	138	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456976	138	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456976	138	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456976	137	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456976	129	0	0	3	8	1	1	1	0	0	0	0	0	0	1	0	19	13	1	1	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
18	123456976	129	0	0	3	8	1	1	1	0	0	0	0	0	0	1	0	19	13	1	1	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
19	123456976	129	0	0	3	8	0	2	1	0	0	0	0	0	0	1	0	19	15	1	1	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
20	123456976	129	0	0	3	8	0	2	1	0	0	0	0	0	0	1	0	19	15	1	1	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
21	123456976	129	0	0	3	8	0	2	1	0	0	0	0	0	0	1	0	19	15	1	1	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
22	123456976	129	0	0	3	8	0	2	1	0	0	0	0	0	0	1	0	19	15	1	1	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
23	123456976	129	0	0	3	8	0	1	2	0	0	0	0	0	0	1	0	19	17	1	1	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
24	123456976	129	0	0	3	8	0	1	2	0	0	0	0	0	0	1	0	19	17	1	1	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
25	123456976	129	0	0	3	8	0	0	3	0	0	0	0	0	0	1	0	19	18	1	1	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
26	123456976	129	0	0	3	8	0	0	3	0	0	0	0	0	0	1	0	19	19	1	1	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
